tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000848,9.10,9.39,9.30,9.06,11614995.00,107334860.00,2018-05-03 05:00:01
2018-04-26,000848,9.37,9.39,9.17,9.07,9201878.00,89233883.00,2018-05-03 05:00:01
2018-04-25,000848,9.43,9.46,9.39,9.24,11210741.00,110459105.00,2018-05-03 05:00:01
2018-04-24,000848,9.40,9.68,9.43,9.39,10955409.00,109832536.00,2018-05-03 05:00:01
2018-04-23,000848,9.20,9.41,9.40,9.15,9613591.00,94110185.00,2018-05-03 05:00:01
2018-04-20,000848,9.32,9.33,9.13,9.06,5602137.00,54348523.00,2018-05-03 05:00:01
2018-04-19,000848,9.32,9.47,9.34,9.23,5589779.00,55053319.00,2018-05-03 05:00:01
2018-04-18,000848,9.24,9.44,9.39,9.05,10145351.00,99554713.00,2018-05-03 05:00:01
2018-04-17,000848,9.15,9.53,9.24,9.13,13857592.00,136533938.00,2018-05-03 05:00:01
2018-04-16,000848,8.68,9.26,9.21,8.68,15658563.00,149701180.00,2018-05-03 05:00:01
2018-04-13,000848,8.94,8.95,8.90,8.83,3297454.00,30880636.00,2018-05-03 05:00:01
2018-04-12,000848,8.83,8.98,8.94,8.78,5680552.00,53375198.00,2018-05-03 05:00:01
2018-04-11,000848,8.74,8.88,8.83,8.74,5411605.00,50314460.00,2018-05-03 05:00:01
2018-04-10,000848,8.89,8.89,8.77,8.65,4777905.00,43982789.00,2018-05-03 05:00:01
2018-04-09,000848,8.90,8.90,8.88,8.74,3795882.00,35278214.00,2018-05-03 05:00:01
2018-04-04,000848,8.71,8.92,8.90,8.67,7613413.00,70766341.00,2018-05-03 05:00:01
2018-04-03,000848,8.59,8.71,8.71,8.53,6886478.00,62811423.00,2018-05-03 05:00:01
2018-04-02,000848,8.65,8.66,8.62,8.57,6104530.00,55347759.00,2018-05-03 05:00:01
