tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600690,17.50,17.54,17.14,16.87,42221495.00,722777491.00,2018-05-03 05:00:01
2018-04-26,600690,17.18,17.44,17.38,17.04,46313396.00,797385267.00,2018-05-03 05:00:01
2018-04-25,600690,17.65,17.95,17.70,17.60,26257822.00,465692222.00,2018-05-03 05:00:01
2018-04-24,600690,17.45,18.15,17.86,17.45,57644750.00,1032329234.00,2018-05-03 05:00:01
2018-04-23,600690,17.07,17.53,17.38,16.99,31920178.00,553255007.00,2018-05-03 05:00:01
2018-04-20,600690,17.07,17.43,17.08,16.86,47106264.00,807351124.00,2018-05-03 05:00:01
2018-04-19,600690,16.73,17.13,17.09,16.65,43824777.00,745006591.00,2018-05-03 05:00:01
2018-04-18,600690,17.22,17.27,16.74,16.58,38700342.00,649959866.00,2018-05-03 05:00:01
2018-04-17,600690,17.33,17.43,17.06,16.93,30135702.00,515959099.00,2018-05-03 05:00:01
2018-04-16,600690,17.52,17.69,17.33,17.08,33101850.00,573209235.00,2018-05-03 05:00:01
2018-04-13,600690,17.88,18.05,17.60,17.51,25999413.00,462260941.00,2018-05-03 05:00:01
2018-04-12,600690,17.80,18.06,17.78,17.76,23742311.00,424350736.00,2018-05-03 05:00:01
2018-04-11,600690,18.23,18.49,17.84,17.72,51437016.00,929628844.00,2018-05-03 05:00:01
2018-04-10,600690,17.47,18.00,17.99,17.41,40963595.00,729667433.00,2018-05-03 05:00:01
2018-04-09,600690,17.60,17.76,17.36,17.26,31535660.00,549048549.00,2018-05-03 05:00:01
2018-04-04,600690,17.48,17.87,17.66,17.25,51655559.00,911810189.00,2018-05-03 05:00:01
2018-04-03,600690,17.09,17.45,17.31,17.00,31474167.00,544277742.00,2018-05-03 05:00:01
2018-04-02,600690,17.47,17.94,17.28,17.15,46866921.00,817154466.00,2018-05-03 05:00:01
