tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600717,9.52,9.60,9.53,9.51,3916733.00,39574322.00,2018-04-05 10:53:29
2016-12-29,600717,9.53,9.58,9.55,9.45,6026613.00,60592798.00,2018-04-05 10:53:29
2016-12-28,600717,9.60,9.64,9.56,9.54,4419193.00,44800503.00,2018-04-05 10:53:29
2016-12-27,600717,9.56,9.70,9.62,9.56,5951468.00,60625320.00,2018-04-05 10:53:29
2016-12-26,600717,9.55,9.64,9.61,9.33,15443966.00,155106122.00,2018-04-05 10:53:29
2016-12-09,600717,9.84,9.97,9.96,9.81,8886434.00,93069514.00,2018-04-05 10:53:29
2016-12-08,600717,9.94,9.96,9.84,9.82,7710426.00,80599778.00,2018-04-05 10:53:29
2016-12-07,600717,9.89,9.92,9.91,9.75,13073790.00,135936241.00,2018-04-05 10:53:29
2016-12-06,600717,9.90,9.97,9.86,9.85,6846293.00,71735475.00,2018-04-05 10:53:29
2016-12-05,600717,9.96,9.99,9.94,9.84,11705522.00,122803879.00,2018-04-05 10:53:29
2016-12-02,600717,10.21,10.27,10.04,10.02,14470200.00,154820786.00,2018-04-05 10:53:29
2016-12-01,600717,9.97,10.31,10.25,9.90,27571221.00,296674462.00,2018-04-05 10:53:29
2016-11-30,600717,10.14,10.19,9.96,9.91,13485045.00,142717475.00,2018-04-05 10:53:29
2016-11-29,600717,10.03,10.24,10.14,9.96,21683910.00,232320667.00,2018-04-05 10:53:29
2016-11-28,600717,9.91,10.18,10.04,9.91,18326538.00,194396166.00,2018-04-05 10:53:29
2016-11-25,600717,9.85,9.92,9.91,9.74,15321498.00,159268011.00,2018-04-05 10:53:29
2016-11-24,600717,9.93,9.99,9.82,9.80,24727184.00,258484384.00,2018-04-05 10:53:29
2016-11-23,600717,10.15,10.18,9.96,9.92,12806317.00,135858245.00,2018-04-05 10:53:29
2016-11-22,600717,10.05,10.19,10.13,10.02,11085800.00,118647198.00,2018-04-05 10:53:29
2016-11-21,600717,10.01,10.16,10.04,9.97,10686982.00,113908502.00,2018-04-05 10:53:29
2016-11-18,600717,10.18,10.18,9.97,9.94,17203081.00,182461038.00,2018-04-05 10:53:29
2016-11-17,600717,10.38,10.49,10.22,10.19,18468300.00,201785079.00,2018-04-05 10:53:29
2016-11-16,600717,10.18,10.45,10.32,10.15,19991569.00,217735500.00,2018-04-05 10:53:29
2016-11-15,600717,10.30,10.68,10.14,10.10,28098777.00,307992018.00,2018-04-05 10:53:29
2016-11-14,600717,9.88,10.33,10.26,9.81,32774911.00,350748491.00,2018-04-05 10:53:29
2016-11-11,600717,9.59,9.89,9.86,9.56,18580736.00,191878093.00,2018-04-05 10:53:29
2016-11-10,600717,9.52,9.61,9.58,9.48,8980189.00,90820776.00,2018-04-05 10:53:29
2016-11-09,600717,9.53,9.58,9.45,9.41,9400745.00,94170909.00,2018-04-05 10:53:29
2016-11-08,600717,9.59,9.62,9.55,9.51,6718385.00,67915406.00,2018-04-05 10:53:29
2016-11-07,600717,9.55,9.64,9.57,9.53,7378232.00,74761507.00,2018-04-05 10:53:29
2016-11-04,600717,9.58,9.68,9.55,9.51,10074539.00,102398860.00,2018-04-05 10:53:29
2016-11-03,600717,9.53,9.63,9.58,9.47,8927471.00,90451112.00,2018-04-05 10:53:29
2016-11-02,600717,9.57,9.62,9.55,9.47,8113824.00,81844870.00,2018-04-05 10:53:29
2016-11-01,600717,9.63,9.67,9.59,9.45,11023051.00,111277841.00,2018-04-05 10:53:29
2016-10-31,600717,9.72,9.74,9.63,9.57,9342788.00,95269469.00,2018-04-05 10:53:29
2016-10-28,600717,9.56,9.75,9.70,9.56,14044515.00,143876486.00,2018-04-05 10:53:29
2016-10-27,600717,9.55,9.76,9.58,9.51,13189375.00,134382040.00,2018-04-05 10:53:29
2016-10-26,600717,9.45,9.69,9.62,9.31,16164104.00,162710595.00,2018-04-05 10:53:29
2016-10-25,600717,9.44,9.51,9.41,9.38,6694396.00,66818029.00,2018-04-05 10:53:29
2016-10-24,600717,9.29,9.47,9.43,9.25,12335264.00,122519122.00,2018-04-05 10:53:29
2016-10-21,600717,9.25,9.37,9.30,9.16,8503769.00,83318631.00,2018-04-05 10:53:29
2016-10-20,600717,9.23,9.26,9.23,9.20,2544111.00,24835021.00,2018-04-05 10:53:29
2016-10-19,600717,9.29,9.29,9.22,9.18,4362658.00,42659807.00,2018-04-05 10:53:29
2016-10-18,600717,9.10,9.24,9.24,9.10,5016296.00,48747546.00,2018-04-05 10:53:29
2016-10-17,600717,9.14,9.19,9.10,9.10,3207010.00,31054656.00,2018-04-05 10:53:29
2016-10-14,600717,9.13,9.18,9.15,9.05,4059682.00,39133442.00,2018-04-05 10:53:29
2016-10-13,600717,9.17,9.21,9.16,9.13,3496994.00,33886981.00,2018-04-05 10:53:29
2016-10-12,600717,9.14,9.25,9.18,9.10,7101011.00,68940186.00,2018-04-05 10:53:29
2016-10-11,600717,9.20,9.20,9.18,9.12,6116658.00,59275835.00,2018-04-05 10:53:29
2016-10-10,600717,9.11,9.21,9.19,9.09,4528944.00,43840844.00,2018-04-05 10:53:29
