tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600280,8.50,8.61,8.37,8.25,3804388.00,40728208.00,2018-04-05 10:53:29
2014-03-28,600280,8.81,8.88,8.52,8.50,4291702.00,47118652.00,2018-04-05 10:53:29
2014-03-27,600280,8.92,9.34,8.88,8.87,7687643.00,89300080.00,2018-04-05 10:53:29
2014-03-26,600280,8.93,9.05,8.99,8.83,3052533.00,34718964.00,2018-04-05 10:53:29
2014-03-25,600280,8.79,9.01,8.99,8.70,3754803.00,42255696.00,2018-04-05 10:53:29
2014-03-24,600280,8.65,8.81,8.78,8.61,3342986.00,36997576.00,2018-04-05 10:53:29
2014-03-21,600280,8.47,8.70,8.67,8.24,4274444.00,46042864.00,2018-04-05 10:53:29
2014-03-20,600280,8.55,8.68,8.50,8.49,2749649.00,30069954.00,2018-04-05 10:53:29
2014-03-19,600280,8.77,8.79,8.61,8.53,4291301.00,47060024.00,2018-04-05 10:53:29
2014-03-18,600280,8.89,9.04,8.79,8.74,4833355.00,54720360.00,2018-04-05 10:53:29
2014-03-17,600280,8.76,8.89,8.86,8.72,2713839.00,30316564.00,2018-04-05 10:53:29
2014-03-14,600280,8.86,8.86,8.71,8.64,2697394.00,29988838.00,2018-04-05 10:53:29
2014-03-13,600280,8.92,9.03,8.88,8.80,3222163.00,36522248.00,2018-04-05 10:53:29
2014-03-12,600280,8.81,8.93,8.83,8.73,2109975.00,23703084.00,2018-04-05 10:53:29
2014-03-11,600280,8.65,8.83,8.81,8.64,2088692.00,23322792.00,2018-04-05 10:53:29
2014-03-10,600280,9.08,9.08,8.72,8.68,3538071.00,39709468.00,2018-04-05 10:53:29
2014-03-07,600280,9.12,9.38,9.12,8.96,5335982.00,62218392.00,2018-04-05 10:53:29
2014-03-06,600280,9.24,9.31,9.09,8.93,4843915.00,55895272.00,2018-04-05 10:53:29
2014-03-05,600280,9.46,9.54,9.26,9.20,4583497.00,54591484.00,2018-04-05 10:53:29
