tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002013,11.70,11.96,11.68,11.49,14896923.00,201129153.00,2018-04-05 10:53:29
2016-06-29,002013,11.48,12.27,11.65,11.48,25250545.00,345691655.00,2018-04-05 10:53:29
2016-06-28,002013,11.13,11.54,11.45,11.09,21522327.00,282939082.00,2018-04-05 10:53:29
2016-06-27,002013,11.07,11.44,11.29,10.81,24673711.00,318943243.00,2018-04-05 10:53:29
2016-06-24,002013,10.83,10.93,10.61,10.27,13398007.00,164604929.00,2018-04-05 10:53:29
2016-06-23,002013,10.74,11.04,10.87,10.57,10346700.00,128641103.00,2018-04-05 10:53:29
2016-06-22,002013,10.61,10.81,10.80,10.61,5897764.00,73016839.00,2018-04-05 10:53:29
2016-06-21,002013,10.96,10.99,10.69,10.63,9829251.00,122835375.00,2018-04-05 10:53:29
2016-06-20,002013,10.88,11.00,10.83,10.61,12376839.00,154416098.00,2018-04-05 10:53:29
2016-06-17,002013,10.25,11.05,10.89,10.25,17900036.00,221424816.00,2018-04-05 10:53:29
2016-06-16,002013,10.39,10.45,10.23,10.14,7218349.00,85999143.00,2018-04-05 10:53:29
2016-06-15,002013,9.99,10.44,10.39,9.97,5601703.00,100363272.00,2018-04-05 10:53:29
2016-06-14,002013,10.20,10.31,10.11,9.98,5180428.00,91104407.00,2018-04-05 10:53:29
2016-06-13,002013,10.56,10.79,10.25,10.25,7406970.00,135932023.00,2018-04-05 10:53:29
2016-06-08,002013,10.51,10.71,10.67,10.51,5700582.00,105368707.00,2018-04-05 10:53:29
2016-06-07,002013,10.60,10.66,10.53,10.46,4831517.00,88349483.00,2018-04-05 10:53:29
2016-06-06,002013,10.77,10.82,10.60,10.54,5244956.00,96789774.00,2018-04-05 10:53:29
2016-06-03,002013,10.60,10.80,10.73,10.55,8028970.00,148766294.00,2018-04-05 10:53:29
2016-06-02,002013,10.51,10.63,10.53,10.44,5525117.00,100831139.00,2018-04-05 10:53:29
2016-06-01,002013,10.46,10.67,10.48,10.40,6245853.00,114262801.00,2018-04-05 10:53:29
2016-05-31,002013,10.02,10.45,10.45,10.02,7468129.00,133736031.00,2018-04-05 10:53:29
2016-05-30,002013,10.01,10.17,10.03,9.93,2532121.00,44186227.00,2018-04-05 10:53:29
2016-05-27,002013,10.02,10.22,10.14,10.02,3928903.00,69177085.00,2018-04-05 10:53:29
2016-05-26,002013,10.09,10.13,10.06,9.87,3627755.00,62792400.00,2018-04-05 10:53:29
2016-05-25,002013,10.19,10.30,10.09,10.06,3000475.00,53041678.00,2018-04-05 10:53:29
2016-05-24,002013,10.32,10.34,10.12,10.05,3348346.00,59111638.00,2018-04-05 10:53:29
2016-05-23,002013,10.12,10.43,10.33,10.12,5191043.00,92958010.00,2018-04-05 10:53:29
2016-05-20,002013,9.90,10.29,10.13,9.88,6156526.00,108045913.00,2018-04-05 10:53:29
2016-05-19,002013,9.99,10.18,9.97,9.95,3906742.00,68186782.00,2018-04-05 10:53:29
2016-05-18,002013,10.06,10.22,9.95,9.86,4670367.00,81588346.00,2018-04-05 10:53:29
2016-05-17,002013,10.17,10.22,10.13,10.01,3637735.00,63893384.00,2018-04-05 10:53:29
2016-05-16,002013,10.00,10.21,10.18,9.92,3538230.00,62001374.00,2018-04-05 10:53:29
2016-05-13,002013,10.17,10.36,10.10,10.06,3338162.00,59254706.00,2018-04-05 10:53:29
2016-05-12,002013,9.95,10.26,10.20,9.78,6011008.00,104686919.00,2018-04-05 10:53:29
2016-05-11,002013,10.16,10.22,10.02,10.00,4026584.00,70818728.00,2018-04-05 10:53:29
2016-05-10,002013,9.95,10.17,10.11,9.91,4085413.00,71149832.00,2018-04-05 10:53:29
