tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600104,31.70,32.05,31.93,31.03,19144742.00,604540671.00,2018-05-03 05:00:01
2018-04-26,600104,32.23,32.25,31.57,31.22,14195879.00,448464454.00,2018-05-03 05:00:01
2018-04-25,600104,31.68,32.17,31.91,31.68,9787939.00,312626389.00,2018-05-03 05:00:01
2018-04-24,600104,31.26,32.20,31.96,31.26,19605891.00,626935929.00,2018-05-03 05:00:01
2018-04-23,600104,31.47,31.96,31.43,31.05,14547999.00,457335245.00,2018-05-03 05:00:01
2018-04-20,600104,31.79,32.06,31.89,31.19,17089401.00,540926607.00,2018-05-03 05:00:01
2018-04-19,600104,31.09,32.00,31.95,31.06,19975030.00,632673309.00,2018-05-03 05:00:01
2018-04-18,600104,31.74,31.78,31.35,30.01,35511539.00,1093077807.00,2018-05-03 05:00:01
2018-04-17,600104,32.48,32.59,31.37,31.32,17320857.00,552506170.00,2018-05-03 05:00:01
2018-04-16,600104,33.00,33.05,32.48,32.21,15156741.00,492475540.00,2018-05-03 05:00:01
2018-04-13,600104,32.99,33.15,32.96,32.80,12247269.00,404043660.00,2018-05-03 05:00:01
2018-04-12,600104,33.09,33.25,32.95,32.50,22881824.00,750287387.00,2018-05-03 05:00:01
2018-04-11,600104,33.90,33.90,33.05,32.95,34416567.00,1142415140.00,2018-05-03 05:00:01
2018-04-10,600104,34.05,34.17,33.97,33.25,30058431.00,1009011066.00,2018-05-03 05:00:01
2018-04-09,600104,33.99,34.29,34.05,33.70,14772713.00,503343987.00,2018-05-03 05:00:01
2018-04-04,600104,33.45,34.13,33.90,33.26,22198307.00,751153844.00,2018-05-03 05:00:01
2018-04-03,600104,33.55,33.78,33.11,33.00,21986252.00,731223432.00,2018-05-03 05:00:01
2018-04-02,600104,34.02,34.38,33.99,33.45,19447831.00,661042029.00,2018-05-03 05:00:01
