tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600682,32.12,33.30,33.28,32.12,7866106.00,217178378.00,2018-04-05 10:53:29
2016-09-29,600682,32.35,32.65,32.44,32.18,2723669.00,74019250.00,2018-04-05 10:53:29
2016-09-28,600682,32.23,32.75,32.38,32.23,3672698.00,100184996.00,2018-04-05 10:53:29
2016-09-27,600682,32.29,32.83,32.53,31.78,10502477.00,284697618.00,2018-04-05 10:53:29
2016-09-26,600682,32.23,32.93,32.25,31.51,13230726.00,358434835.00,2018-04-05 10:53:29
2016-09-23,600682,31.37,32.46,32.11,31.37,14294784.00,383571383.00,2018-04-05 10:53:29
2016-09-22,600682,30.58,31.23,31.10,30.39,7375967.00,191137742.00,2018-04-05 10:53:29
2016-09-21,600682,30.70,30.74,30.45,30.44,1217600.00,31179853.00,2018-04-05 10:53:29
2016-09-20,600682,30.90,30.90,30.70,30.45,1513131.00,38848431.00,2018-04-05 10:53:29
2016-09-19,600682,30.44,30.92,30.71,30.15,2386175.00,61018390.00,2018-04-05 10:53:29
2016-09-14,600682,30.36,31.27,30.62,30.09,5026275.00,129476625.00,2018-04-05 10:53:29
2016-09-13,600682,30.44,30.90,30.43,30.28,2176837.00,55536588.00,2018-04-05 10:53:29
2016-09-12,600682,31.81,31.81,30.99,29.22,8248885.00,214249219.00,2018-04-05 10:53:29
2016-08-26,600682,31.96,32.11,31.76,31.69,2775780.00,74223219.00,2018-04-05 10:53:29
2016-08-25,600682,32.03,32.03,31.84,31.36,3661083.00,97433265.00,2018-04-05 10:53:29
2016-08-24,600682,31.94,32.05,31.90,31.42,3310368.00,87781169.00,2018-04-05 10:53:29
2016-08-23,600682,31.75,32.09,31.99,31.67,2651332.00,70772127.00,2018-04-05 10:53:29
2016-08-22,600682,32.37,32.37,31.94,31.62,3200004.00,85593809.00,2018-04-05 10:53:29
2016-08-19,600682,32.56,32.68,32.24,31.63,5802276.00,155319504.00,2018-04-05 10:53:29
2016-08-18,600682,32.85,33.09,32.64,32.23,4589850.00,125218054.00,2018-04-05 10:53:29
2016-08-17,600682,33.05,33.51,32.84,32.60,4360664.00,120696609.00,2018-04-05 10:53:29
2016-08-16,600682,32.19,33.33,33.05,31.99,13434114.00,369942373.00,2018-04-05 10:53:29
2016-08-15,600682,30.68,32.59,32.23,30.53,7299406.00,192885132.00,2018-04-05 10:53:29
2016-08-12,600682,30.79,30.86,30.77,30.57,2123659.00,54638024.00,2018-04-05 10:53:29
2016-08-11,600682,30.86,30.86,30.71,30.56,2584951.00,66530139.00,2018-04-05 10:53:29
2016-08-10,600682,30.89,31.04,30.68,30.63,2956633.00,76129593.00,2018-04-05 10:53:29
2016-08-09,600682,30.82,30.86,30.83,30.56,1592072.00,41027566.00,2018-04-05 10:53:29
2016-08-08,600682,30.98,30.98,30.64,30.30,1505000.00,38564110.00,2018-04-05 10:53:29
2016-08-05,600682,30.73,30.80,30.62,30.44,2110829.00,54121546.00,2018-04-05 10:53:29
2016-08-04,600682,30.57,31.27,30.70,30.32,4406317.00,113868313.00,2018-04-05 10:53:29
2016-08-03,600682,30.93,30.96,30.88,30.56,3178426.00,81979064.00,2018-04-05 10:53:29
2016-08-02,600682,31.04,31.04,30.73,30.63,1479030.00,38108876.00,2018-04-05 10:53:29
2016-08-01,600682,28.98,31.25,31.00,28.98,2826971.00,72410031.00,2018-04-05 10:53:29
2016-07-29,600682,30.98,31.69,31.14,30.69,4931803.00,128895013.00,2018-04-05 10:53:29
2016-07-28,600682,30.30,31.04,31.00,29.85,7144722.00,182461093.00,2018-04-05 10:53:29
2016-07-27,600682,31.62,31.62,30.32,29.87,4795763.00,122449996.00,2018-04-05 10:53:29
2016-07-26,600682,31.61,31.68,31.48,30.79,5707051.00,149575586.00,2018-04-05 10:53:29
2016-07-25,600682,30.56,31.24,31.10,30.51,4929755.00,127394708.00,2018-04-05 10:53:29
2016-07-22,600682,29.85,30.94,30.52,29.44,7253005.00,183447327.00,2018-04-05 10:53:29
2016-07-21,600682,30.15,30.15,29.96,29.72,4334945.00,108510458.00,2018-04-05 10:53:29
2016-07-20,600682,29.45,30.40,30.19,29.27,6306739.00,157722051.00,2018-04-05 10:53:29
2016-07-19,600682,30.44,30.56,30.49,27.99,13820747.00,337829066.00,2018-04-05 10:53:29
2016-07-18,600682,32.81,32.81,30.51,30.45,14026233.00,367534337.00,2018-04-05 10:53:29
2016-07-15,600682,33.27,33.27,33.04,32.68,3679965.00,101534705.00,2018-04-05 10:53:29
2016-07-14,600682,32.83,33.30,33.22,32.35,9637890.00,264295710.00,2018-04-05 10:53:29
2016-07-13,600682,32.71,33.60,33.26,32.71,5054819.00,140046159.00,2018-04-05 10:53:29
2016-07-12,600682,32.21,32.80,32.72,32.11,4259868.00,115863564.00,2018-04-05 10:53:29
2016-07-11,600682,32.83,32.96,32.24,32.17,5492355.00,149452296.00,2018-04-05 10:53:29
2016-07-08,600682,33.88,34.70,33.15,33.07,6452966.00,182468952.00,2018-04-05 10:53:29
2016-07-07,600682,32.96,33.17,33.10,32.49,4260268.00,117729399.00,2018-04-05 10:53:29
2016-07-06,600682,33.01,33.13,32.67,32.61,2759967.00,76016697.00,2018-04-05 10:53:29
2016-07-05,600682,33.29,33.29,32.99,32.69,3924668.00,108630068.00,2018-04-05 10:53:29
2016-07-04,600682,32.72,33.55,33.28,32.48,4081488.00,113666963.00,2018-04-05 10:53:29
2016-07-01,600682,33.87,34.09,33.28,32.66,9341047.00,260754709.00,2018-04-05 10:53:29
