tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600426,16.13,16.44,16.11,15.91,29155167.00,463989465.00,2018-04-05 10:53:29
2018-03-29,600426,15.15,16.50,16.50,15.01,41277254.00,645140393.00,2018-04-05 10:53:29
2018-03-28,600426,15.79,16.04,15.01,14.86,27812842.00,421865766.00,2018-04-05 10:53:29
2018-03-27,600426,16.22,16.48,16.01,15.82,16439637.00,263058663.00,2018-04-05 10:53:29
2018-03-26,600426,15.30,16.23,15.89,15.30,16492845.00,257475549.00,2018-04-05 10:53:29
2018-03-23,600426,15.99,16.55,15.71,15.32,22384377.00,349920990.00,2018-04-05 10:53:29
2018-03-22,600426,17.00,17.41,16.69,16.63,14385292.00,240082155.00,2018-04-05 10:53:29
2018-03-21,600426,17.44,17.61,17.10,17.01,13039235.00,223444280.00,2018-04-05 10:53:29
2018-03-20,600426,17.20,17.61,17.46,17.10,9964551.00,171277144.00,2018-04-05 10:53:29
2018-03-19,600426,17.90,18.09,17.55,17.16,15610528.00,270287945.00,2018-04-05 10:53:29
2018-03-16,600426,18.19,18.55,18.18,18.05,8222832.00,148615622.00,2018-04-05 10:53:29
2018-03-15,600426,18.56,18.70,18.17,17.89,12425701.00,223127004.00,2018-04-05 10:53:29
2018-03-14,600426,18.72,18.92,18.56,18.50,11952471.00,221101072.00,2018-04-05 10:53:29
2018-03-13,600426,18.51,18.99,18.77,18.24,21826875.00,403984310.00,2018-04-05 10:53:29
2018-03-12,600426,17.71,18.72,18.53,17.61,24344722.00,438401459.00,2018-04-05 10:53:29
2018-03-09,600426,17.77,17.90,17.71,17.43,14186070.00,246734840.00,2018-04-05 10:53:29
2018-03-08,600426,17.10,17.81,17.79,16.88,17491490.00,300771380.00,2018-04-05 10:53:29
2018-03-07,600426,17.66,18.07,17.07,16.98,25840684.00,449894668.00,2018-04-05 10:53:29
2018-03-06,600426,17.24,17.61,17.54,16.70,20136599.00,341744043.00,2018-04-05 10:53:29
2018-03-05,600426,17.88,18.08,17.01,16.71,25965945.00,444043834.00,2018-04-05 10:53:29
