tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601231,12.07,12.58,12.49,12.07,2082918.00,61594600.00,2018-04-05 10:53:29
2014-12-30,601231,12.48,12.52,12.39,11.96,2641569.00,77717568.00,2018-04-05 10:53:29
2014-12-29,601231,12.88,13.06,12.48,12.39,2550826.00,77624992.00,2018-04-05 10:53:29
2014-12-26,601231,13.08,13.08,12.91,12.77,1716637.00,53266076.00,2018-04-05 10:53:29
2014-12-25,601231,12.97,13.05,12.86,12.76,1272404.00,39435704.00,2018-04-05 10:53:29
2014-12-24,601231,12.69,12.96,12.96,12.31,2601030.00,80193208.00,2018-04-05 10:53:29
2014-12-23,601231,12.52,12.75,12.65,12.27,1930871.00,58177608.00,2018-04-05 10:53:29
2014-12-22,601231,12.51,12.79,12.43,12.08,2392820.00,71129584.00,2018-04-05 10:53:29
2014-12-19,601231,12.60,12.93,12.85,12.22,2940374.00,87460840.00,2018-04-05 10:53:29
2014-12-18,601231,12.54,12.83,12.64,12.54,1769751.00,54164304.00,2018-04-05 10:53:29
2014-12-17,601231,12.93,13.04,12.55,12.42,3297210.00,99710112.00,2018-04-05 10:53:29
2014-12-16,601231,13.21,13.23,12.93,12.84,2543236.00,79133504.00,2018-04-05 10:53:29
2014-12-15,601231,13.23,13.38,13.22,13.05,3030010.00,96318328.00,2018-04-05 10:53:29
2014-12-12,601231,12.89,13.26,13.19,12.89,2127244.00,66861144.00,2018-04-05 10:53:29
2014-12-11,601231,13.16,13.27,12.98,12.77,2943567.00,91641856.00,2018-04-05 10:53:29
2014-12-10,601231,12.75,13.34,13.15,12.75,2279055.00,71583096.00,2018-04-05 10:53:29
2014-12-09,601231,13.25,13.25,12.80,12.77,3626816.00,113373224.00,2018-04-05 10:53:29
2014-12-08,601231,13.81,13.81,13.32,13.17,4345295.00,138917232.00,2018-04-05 10:53:29
2014-12-05,601231,13.93,14.03,13.84,13.30,3805700.00,125455088.00,2018-04-05 10:53:29
2014-12-04,601231,13.82,14.28,14.05,13.82,5229554.00,176788368.00,2018-04-05 10:53:29
2014-12-03,601231,13.22,13.88,13.78,13.22,5532802.00,181392768.00,2018-04-05 10:53:29
2014-12-02,601231,12.96,13.21,13.16,12.81,2884517.00,90482384.00,2018-04-05 10:53:29
2014-12-01,601231,13.31,13.31,12.95,12.80,2990060.00,93177288.00,2018-04-05 10:53:29
2014-11-28,601231,13.32,13.48,13.16,13.08,3010012.00,95546728.00,2018-04-05 10:53:29
2014-11-27,601231,13.45,13.58,13.31,13.20,5274194.00,169872352.00,2018-04-05 10:53:29
2014-11-26,601231,12.87,13.53,13.47,12.87,6439432.00,205867984.00,2018-04-05 10:53:29
2014-11-25,601231,12.80,12.96,12.86,12.70,3264519.00,100955488.00,2018-04-05 10:53:29
2014-11-24,601231,12.60,12.92,12.81,12.49,4042140.00,123378376.00,2018-04-05 10:53:29
2014-11-21,601231,12.85,13.19,12.61,12.53,5182179.00,160467008.00,2018-04-05 10:53:29
2014-11-20,601231,12.27,12.52,12.45,12.07,2384135.00,70671704.00,2018-04-05 10:53:29
2014-11-19,601231,12.20,12.44,12.25,12.10,1685323.00,49884208.00,2018-04-05 10:53:29
2014-11-18,601231,11.92,12.27,12.20,11.87,1717454.00,50213828.00,2018-04-05 10:53:29
2014-11-17,601231,11.73,12.06,11.92,11.65,1654065.00,47176848.00,2018-04-05 10:53:29
2014-11-14,601231,11.49,11.82,11.78,11.49,1997409.00,56386840.00,2018-04-05 10:53:29
2014-11-13,601231,11.77,11.97,11.53,11.48,2423588.00,67872416.00,2018-04-05 10:53:29
2014-11-12,601231,11.83,11.85,11.81,11.51,2303727.00,64917260.00,2018-04-05 10:53:29
