tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300144,20.42,20.55,20.53,20.34,3177607.00,59268579.00,2018-04-05 10:53:29
2017-09-28,300144,20.46,20.50,20.41,20.29,3509392.00,65328027.00,2018-04-05 10:53:29
2017-09-27,300144,20.38,20.49,20.39,20.24,3766487.00,69911529.00,2018-04-05 10:53:29
2017-09-26,300144,20.82,20.90,20.34,20.06,10372166.00,193390098.00,2018-04-05 10:53:29
2017-09-25,300144,20.78,21.05,20.82,20.77,5465071.00,104317436.00,2018-04-05 10:53:29
2017-09-22,300144,20.89,20.92,20.75,20.58,5267871.00,99459886.00,2018-04-05 10:53:29
2017-09-21,300144,20.85,21.10,20.86,20.77,6683379.00,127846889.00,2018-04-05 10:53:29
2017-09-20,300144,20.83,20.87,20.83,20.73,4884696.00,92631531.00,2018-04-05 10:53:29
2017-09-19,300144,20.96,20.99,20.77,20.67,5881542.00,111572137.00,2018-04-05 10:53:29
2017-09-18,300144,20.95,20.99,20.94,20.80,5266827.00,100232281.00,2018-04-05 10:53:29
2017-09-15,300144,21.17,21.20,20.95,20.88,5233196.00,100071542.00,2018-04-05 10:53:29
2017-09-14,300144,21.05,21.25,21.18,20.92,6960121.00,133912450.00,2018-04-05 10:53:29
2017-09-13,300144,20.95,21.07,21.05,20.79,4910956.00,93876198.00,2018-04-05 10:53:29
2017-09-12,300144,21.19,21.26,20.95,20.94,8128815.00,156080152.00,2018-04-05 10:53:29
2017-09-11,300144,21.22,21.37,21.24,21.17,5736355.00,111080122.00,2018-04-05 10:53:29
2017-09-08,300144,21.25,21.45,21.17,21.06,6427306.00,124548191.00,2018-04-05 10:53:29
2017-09-07,300144,21.46,21.50,21.25,21.23,7238308.00,141132093.00,2018-04-05 10:53:29
2017-09-06,300144,21.46,21.47,21.42,21.17,7790015.00,151095688.00,2018-04-05 10:53:29
2017-09-05,300144,21.53,21.74,21.51,21.33,8693016.00,170389659.00,2018-04-05 10:53:29
2017-09-04,300144,21.28,21.71,21.59,21.13,14826440.00,290171577.00,2018-04-05 10:53:29
2017-09-01,300144,21.10,21.30,21.24,21.00,6757983.00,130379771.00,2018-04-05 10:53:29
2017-08-31,300144,20.96,21.19,21.06,20.96,4830667.00,92859901.00,2018-04-05 10:53:29
2017-08-30,300144,20.84,21.06,20.99,20.78,4422508.00,84545568.00,2018-04-05 10:53:29
2017-08-29,300144,21.00,21.12,20.82,20.71,5462096.00,104273428.00,2018-04-05 10:53:29
2017-08-28,300144,20.84,21.19,21.06,20.80,8351019.00,160502746.00,2018-04-05 10:53:29
2017-08-25,300144,20.73,20.94,20.91,20.67,4889144.00,92820103.00,2018-04-05 10:53:29
2017-08-24,300144,20.91,21.01,20.65,20.64,6102811.00,115713214.00,2018-04-05 10:53:29
2017-08-23,300144,21.10,21.18,20.95,20.90,4826007.00,92626898.00,2018-04-05 10:53:29
2017-08-22,300144,21.54,21.54,21.08,20.98,8225985.00,158766307.00,2018-04-05 10:53:29
2017-08-21,300144,21.55,21.70,21.45,21.36,5163877.00,101258490.00,2018-04-05 10:53:29
2017-08-18,300144,21.47,21.60,21.47,21.30,5332084.00,104225019.00,2018-04-05 10:53:29
2017-08-17,300144,21.43,21.71,21.47,21.34,8855809.00,173924634.00,2018-04-05 10:53:29
2017-08-16,300144,20.92,21.77,21.57,20.67,17405160.00,337850613.00,2018-04-05 10:53:29
2017-08-15,300144,20.50,21.17,21.03,20.48,12895618.00,245648681.00,2018-04-05 10:53:29
2017-08-14,300144,20.21,20.58,20.40,20.14,6946539.00,129266410.00,2018-04-05 10:53:29
2017-08-11,300144,20.34,20.45,20.10,19.89,8861832.00,162889556.00,2018-04-05 10:53:29
2017-08-10,300144,20.80,20.80,20.51,20.35,8693343.00,162773573.00,2018-04-05 10:53:29
2017-08-09,300144,20.51,20.92,20.83,20.51,10347592.00,195611681.00,2018-04-05 10:53:29
2017-08-08,300144,20.78,21.07,20.99,20.51,8122543.00,153933150.00,2018-04-05 10:53:29
2017-08-07,300144,20.82,20.96,20.74,20.69,5675908.00,107598493.00,2018-04-05 10:53:29
2017-08-04,300144,21.28,21.37,20.77,20.73,8333018.00,159038795.00,2018-04-05 10:53:29
2017-08-03,300144,21.17,21.59,21.26,21.11,5324652.00,103496372.00,2018-04-05 10:53:29
2017-08-02,300144,21.47,21.52,21.24,21.14,5421128.00,105211016.00,2018-04-05 10:53:29
2017-08-01,300144,21.67,21.67,21.41,21.20,6171572.00,120052371.00,2018-04-05 10:53:29
2017-07-31,300144,21.75,21.88,21.57,21.44,7089793.00,139458933.00,2018-04-05 10:53:29
2017-07-28,300144,21.91,22.13,21.84,21.66,7853690.00,156984516.00,2018-04-05 10:53:29
2017-07-27,300144,21.06,22.12,21.87,20.96,14581391.00,288187503.00,2018-04-05 10:53:29
2017-07-26,300144,20.95,21.22,21.05,20.75,5626271.00,107967807.00,2018-04-05 10:53:29
2017-07-25,300144,20.83,21.08,20.92,20.75,5105496.00,97375041.00,2018-04-05 10:53:29
2017-07-24,300144,21.02,21.02,20.69,20.64,7930400.00,150219054.00,2018-04-05 10:53:29
2017-07-21,300144,21.25,21.44,21.07,21.00,3146825.00,60740447.00,2018-04-05 10:53:29
2017-07-20,300144,21.18,21.57,21.32,21.11,5790665.00,112810957.00,2018-04-05 10:53:29
2017-07-19,300144,21.03,21.26,21.18,20.71,5582743.00,106430341.00,2018-04-05 10:53:29
2017-07-18,300144,20.74,21.03,21.02,20.73,3999352.00,76066689.00,2018-04-05 10:53:29
2017-07-17,300144,21.29,21.39,20.86,20.67,5776896.00,110834990.00,2018-04-05 10:53:29
2017-07-14,300144,21.57,21.65,21.29,21.25,4668051.00,91054896.00,2018-04-05 10:53:29
2017-07-13,300144,21.80,21.88,21.65,21.46,5353263.00,105504770.00,2018-04-05 10:53:29
2017-07-12,300144,21.62,21.92,21.78,21.62,3844850.00,76282050.00,2018-04-05 10:53:29
2017-07-11,300144,21.85,21.98,21.62,21.55,7569183.00,150008387.00,2018-04-05 10:53:29
2017-07-10,300144,22.70,22.80,21.99,21.76,11567352.00,234317577.00,2018-04-05 10:53:29
2017-07-07,300144,22.92,23.05,22.78,22.75,4475605.00,93097094.00,2018-04-05 10:53:29
2017-07-06,300144,23.52,23.53,22.96,22.82,6894538.00,145108373.00,2018-04-05 10:53:29
2017-07-05,300144,23.17,23.63,23.44,23.17,4269588.00,91291666.00,2018-04-05 10:53:29
2017-07-04,300144,23.49,23.56,23.26,23.25,4198217.00,89226541.00,2018-04-05 10:53:29
2017-07-03,300144,22.83,23.51,23.47,22.78,6548623.00,138786462.00,2018-04-05 10:53:29
