tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002176,10.83,10.89,10.60,10.55,6879490.00,79779552.00,2018-04-05 10:53:29
2014-03-28,002176,11.24,11.38,10.82,10.78,11396189.00,135510656.00,2018-04-05 10:53:29
2014-03-27,002176,11.28,11.54,11.27,11.26,10631054.00,131619944.00,2018-04-05 10:53:29
2014-03-26,002176,11.15,11.32,11.25,11.13,5188039.00,63234596.00,2018-04-05 10:53:29
2014-03-25,002176,11.11,11.35,11.13,11.06,7253172.00,87859192.00,2018-04-05 10:53:29
2014-03-24,002176,11.19,11.43,11.20,11.06,7216840.00,87526024.00,2018-04-05 10:53:29
2014-03-21,002176,10.92,11.48,11.26,10.66,10539563.00,126562824.00,2018-04-05 10:53:29
2014-03-20,002176,11.30,11.37,10.89,10.88,8666695.00,104434816.00,2018-04-05 10:53:29
2014-03-19,002176,11.32,11.38,11.37,11.06,7296785.00,89094264.00,2018-04-05 10:53:29
2014-03-18,002176,11.42,11.56,11.26,11.23,8947459.00,110651992.00,2018-04-05 10:53:29
2014-03-17,002176,10.93,11.44,11.38,10.90,9969288.00,121931392.00,2018-04-05 10:53:29
2014-03-14,002176,10.92,11.09,10.91,10.85,6305062.00,74827832.00,2018-04-05 10:53:29
2014-03-13,002176,11.08,11.27,11.11,10.92,7650050.00,92223528.00,2018-04-05 10:53:29
2014-03-12,002176,11.30,11.44,11.07,10.72,15060453.00,180274928.00,2018-04-05 10:53:29
2014-03-11,002176,11.72,11.72,11.27,11.08,12287600.00,151996416.00,2018-04-05 10:53:29
2014-03-10,002176,12.20,12.20,11.66,11.43,17086076.00,219662400.00,2018-04-05 10:53:29
2014-03-07,002176,11.97,12.44,12.33,11.88,23015732.00,306274016.00,2018-04-05 10:53:29
2014-03-06,002176,12.17,12.31,11.92,11.71,16730924.00,217423008.00,2018-04-05 10:53:29
2014-03-05,002176,12.37,12.47,12.17,11.99,26885192.00,357601760.00,2018-04-05 10:53:29
2014-03-04,002176,11.89,12.73,12.47,11.81,42387704.00,567585408.00,2018-04-05 10:53:29
2014-03-03,002176,12.09,12.71,11.96,11.92,27275968.00,362220544.00,2018-04-05 10:53:29
2014-02-28,002176,11.38,12.03,11.99,11.06,22493848.00,282075264.00,2018-04-05 10:53:29
2014-02-27,002176,11.56,12.12,11.57,11.43,22351008.00,285940768.00,2018-04-05 10:53:29
2014-02-26,002176,11.18,11.60,11.55,11.18,15268916.00,188018160.00,2018-04-05 10:53:29
2014-02-25,002176,12.20,12.30,11.20,11.05,28067684.00,356882784.00,2018-04-05 10:53:29
2014-02-24,002176,11.89,12.31,12.20,11.74,17894144.00,235407856.00,2018-04-05 10:53:29
2014-02-21,002176,11.80,12.21,11.93,11.64,16358700.00,212776352.00,2018-04-05 10:53:29
2014-02-20,002176,11.82,12.06,11.79,11.48,20212868.00,258229728.00,2018-04-05 10:53:29
2014-02-19,002176,11.69,11.74,11.66,11.43,11574632.00,145268880.00,2018-04-05 10:53:29
2014-02-18,002176,11.89,12.00,11.72,11.06,13604365.00,171679216.00,2018-04-05 10:53:29
2014-02-17,002176,11.55,12.13,11.89,11.55,20904202.00,270294144.00,2018-04-05 10:53:29
2014-02-14,002176,11.44,11.80,11.53,11.44,12073380.00,151691824.00,2018-04-05 10:53:29
2014-02-13,002176,11.57,12.04,11.48,11.41,19560146.00,248964496.00,2018-04-05 10:53:29
2014-02-12,002176,11.27,11.94,11.72,11.20,16670166.00,210456416.00,2018-04-05 10:53:29
2014-02-11,002176,11.19,11.38,11.26,11.06,13098377.00,159632032.00,2018-04-05 10:53:29
2014-02-10,002176,10.73,11.45,11.25,10.72,22758524.00,276075872.00,2018-04-05 10:53:29
2014-02-07,002176,10.05,10.66,10.55,9.98,10139502.00,115218808.00,2018-04-05 10:53:29
2014-01-30,002176,10.10,10.26,10.10,10.05,4970454.00,54827260.00,2018-04-05 10:53:29
2014-01-29,002176,9.77,10.15,10.14,9.72,4844387.00,52332292.00,2018-04-05 10:53:29
2014-01-28,002176,9.95,10.01,9.80,9.76,2056625.00,21970706.00,2018-04-05 10:53:29
2014-01-27,002176,10.02,10.09,9.95,9.93,3709775.00,40126500.00,2018-04-05 10:53:29
2014-01-24,002176,9.83,10.19,10.07,9.82,7141446.00,78058072.00,2018-04-05 10:53:29
2014-01-23,002176,9.91,9.91,9.86,9.73,4037818.00,42972084.00,2018-04-05 10:53:29
2014-01-22,002176,9.80,9.94,9.90,9.73,3392738.00,36341616.00,2018-04-05 10:53:29
2014-01-21,002176,9.69,9.77,9.76,9.68,1836792.00,19343862.00,2018-04-05 10:53:29
2014-01-20,002176,9.80,9.85,9.68,9.47,3458075.00,36279768.00,2018-04-05 10:53:29
2014-01-17,002176,9.86,9.99,9.80,9.77,5937292.00,63789304.00,2018-04-05 10:53:29
2014-01-16,002176,9.83,10.18,9.95,9.68,9555874.00,102554480.00,2018-04-05 10:53:29
2014-01-15,002176,9.65,9.94,9.83,9.65,3839575.00,40902996.00,2018-04-05 10:53:29
2014-01-14,002176,9.51,9.77,9.64,9.51,2689229.00,28224000.00,2018-04-05 10:53:29
2014-01-13,002176,9.64,9.69,9.47,9.46,2408019.00,24952034.00,2018-04-05 10:53:29
2014-01-10,002176,9.59,9.67,9.64,9.41,2901628.00,30204444.00,2018-04-05 10:53:29
2014-01-09,002176,9.70,9.76,9.62,9.60,2035491.00,21378676.00,2018-04-05 10:53:29
2014-01-08,002176,9.78,9.83,9.70,9.59,2339231.00,24610006.00,2018-04-05 10:53:29
2014-01-07,002176,9.83,9.87,9.74,9.64,2120141.00,22391084.00,2018-04-05 10:53:29
2014-01-06,002176,9.90,9.98,9.78,9.64,2399313.00,25476154.00,2018-04-05 10:53:29
2014-01-03,002176,10.05,10.10,9.91,9.84,4062483.00,43843428.00,2018-04-05 10:53:29
2014-01-02,002176,10.28,10.28,10.10,10.05,5177150.00,56867020.00,2018-04-05 10:53:29
