tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000519,9.24,9.26,9.09,9.02,14064463.00,247693472.00,2018-04-05 10:53:29
2015-03-30,000519,9.27,9.41,9.24,9.19,13373392.00,239334768.00,2018-04-05 10:53:29
2015-03-27,000519,9.18,9.38,9.19,9.12,11337140.00,201773792.00,2018-04-05 10:53:29
2015-03-26,000519,9.37,9.60,9.17,8.91,24507938.00,439943264.00,2018-04-05 10:53:29
2015-03-25,000519,9.17,9.73,9.37,9.07,29739752.00,535856768.00,2018-04-05 10:53:29
2015-03-24,000519,8.85,9.42,9.32,8.59,33421788.00,579543104.00,2018-04-05 10:53:29
2015-03-23,000519,8.79,8.87,8.85,8.69,22836172.00,387467040.00,2018-04-05 10:53:29
2015-03-20,000519,8.34,8.94,8.83,8.30,31117200.00,517179360.00,2018-04-05 10:53:29
2015-03-19,000519,8.46,8.64,8.39,8.26,30842528.00,501950816.00,2018-04-05 10:53:29
2015-03-18,000519,8.26,8.34,8.31,8.20,23758136.00,379494848.00,2018-04-05 10:53:29
2015-03-17,000519,8.24,8.35,8.26,8.14,19508536.00,310914336.00,2018-04-05 10:53:29
2015-03-16,000519,8.10,8.29,8.23,8.10,15381074.00,244316016.00,2018-04-05 10:53:29
2015-03-13,000519,7.94,8.07,8.01,7.94,8423578.00,130189320.00,2018-04-05 10:53:29
2015-03-12,000519,7.92,7.98,7.93,7.84,6199901.00,94785280.00,2018-04-05 10:53:29
2015-03-11,000519,7.97,7.99,7.92,7.87,5276112.00,80661712.00,2018-04-05 10:53:29
2015-03-10,000519,7.87,7.98,7.97,7.84,8486451.00,130077296.00,2018-04-05 10:53:29
2015-03-09,000519,7.69,7.87,7.87,7.69,4933830.00,74355160.00,2018-04-05 10:53:29
2015-03-06,000519,7.96,7.99,7.75,7.74,6776639.00,102526656.00,2018-04-05 10:53:29
2015-03-05,000519,8.01,8.07,7.93,7.91,7534326.00,115805784.00,2018-04-05 10:53:29
2015-03-04,000519,7.97,8.06,8.01,7.89,7608678.00,116888704.00,2018-04-05 10:53:29
2015-03-03,000519,7.89,8.10,7.93,7.85,12598173.00,193649280.00,2018-04-05 10:53:29
2015-03-02,000519,7.82,7.92,7.92,7.72,8939517.00,135034320.00,2018-04-05 10:53:29
2015-02-27,000519,7.79,8.01,7.82,7.79,10486790.00,160062560.00,2018-04-05 10:53:29
2015-02-26,000519,7.79,7.85,7.81,7.72,6638051.00,99956944.00,2018-04-05 10:53:29
2015-02-25,000519,7.70,7.86,7.80,7.68,7241553.00,108756080.00,2018-04-05 10:53:29
2015-02-17,000519,7.67,7.69,7.64,7.57,3138150.00,46274496.00,2018-04-05 10:53:29
2015-02-16,000519,7.52,7.63,7.63,7.46,2843934.00,41580060.00,2018-04-05 10:53:29
2015-02-13,000519,7.40,7.50,7.46,7.40,2640436.00,38068032.00,2018-04-05 10:53:29
