tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002512,11.76,11.88,11.59,11.39,3309704.00,47992776.00,2018-04-05 10:53:29
2014-03-28,002512,12.19,12.19,11.76,11.65,5526149.00,81282768.00,2018-04-05 10:53:29
2014-03-27,002512,12.48,12.70,12.19,12.14,4765022.00,73605904.00,2018-04-05 10:53:29
2014-03-26,002512,12.86,12.89,12.50,12.48,4749248.00,74840472.00,2018-04-05 10:53:29
2014-03-25,002512,12.71,12.93,12.78,12.58,3989661.00,63109620.00,2018-04-05 10:53:29
2014-03-24,002512,12.52,12.88,12.75,12.34,5056094.00,79183920.00,2018-04-05 10:53:29
2014-03-21,002512,12.27,12.60,12.58,11.76,5253496.00,79468512.00,2018-04-05 10:53:29
2014-03-20,002512,12.93,13.11,12.44,12.30,6184758.00,98104424.00,2018-04-05 10:53:29
2014-03-19,002512,12.39,12.60,12.60,12.18,3017516.00,46320612.00,2018-04-05 10:53:29
2014-03-18,002512,11.91,12.50,12.39,11.86,4360344.00,66052456.00,2018-04-05 10:53:29
2014-03-17,002512,11.63,12.06,11.92,11.63,3352839.00,49536064.00,2018-04-05 10:53:29
2014-03-14,002512,11.66,11.90,11.75,11.58,3223964.00,47045372.00,2018-04-05 10:53:29
2014-03-13,002512,11.48,11.83,11.70,11.48,2797816.00,40513284.00,2018-04-05 10:53:29
2014-03-12,002512,11.57,11.71,11.49,11.24,2900435.00,41180544.00,2018-04-05 10:53:29
2014-03-11,002512,11.91,12.04,11.59,11.38,6163085.00,89061360.00,2018-04-05 10:53:29
2014-03-10,002512,12.72,12.72,12.06,12.06,4881396.00,74890736.00,2018-04-05 10:53:29
2014-03-07,002512,12.79,13.00,12.82,12.60,3391429.00,53898916.00,2018-04-05 10:53:29
2014-03-06,002512,12.67,13.01,12.68,12.35,4761372.00,74879472.00,2018-04-05 10:53:29
2014-03-05,002512,13.25,13.32,12.77,12.74,4625122.00,74355880.00,2018-04-05 10:53:29
2014-03-04,002512,12.89,13.29,13.04,12.72,5505317.00,88853128.00,2018-04-05 10:53:29
2014-03-03,002512,12.56,13.13,13.13,12.56,8458298.00,136317824.00,2018-04-05 10:53:29
2014-02-28,002512,12.21,12.62,12.62,11.74,5572652.00,84580432.00,2018-04-05 10:53:29
2014-02-27,002512,11.87,12.51,12.21,11.87,6257316.00,95218736.00,2018-04-05 10:53:29
2014-02-26,002512,11.90,11.98,11.87,11.54,4787262.00,69935248.00,2018-04-05 10:53:29
2014-02-25,002512,12.48,13.04,12.01,11.82,11484383.00,179936768.00,2018-04-05 10:53:29
2014-02-24,002512,12.17,12.39,12.38,12.09,5413618.00,82467568.00,2018-04-05 10:53:29
2014-02-21,002512,11.91,12.23,12.17,11.87,3800952.00,57020092.00,2018-04-05 10:53:29
2014-02-20,002512,12.33,12.48,11.99,11.83,5932092.00,88873912.00,2018-04-05 10:53:29
2014-02-19,002512,12.48,12.71,12.35,12.23,6195169.00,95424552.00,2018-04-05 10:53:29
2014-02-18,002512,12.60,12.88,12.57,12.39,8352832.00,131367696.00,2018-04-05 10:53:29
2014-02-17,002512,12.13,12.58,12.55,12.06,8410383.00,128588416.00,2018-04-05 10:53:29
2014-02-14,002512,11.92,12.18,12.14,11.84,5310242.00,79424896.00,2018-04-05 10:53:29
