tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600959,6.59,7.23,7.15,6.06,75482120.00,1902056192.00,2018-04-05 10:53:29
2015-06-29,600959,7.67,7.67,6.74,6.74,53405504.00,1436591744.00,2018-04-05 10:53:29
2015-06-26,600959,8.10,8.12,7.49,7.49,44876112.00,1329868544.00,2018-04-05 10:53:29
2015-06-25,600959,8.93,8.93,8.32,8.17,45045752.00,1486098176.00,2018-04-05 10:53:29
2015-06-24,600959,9.01,9.08,8.94,8.65,57878464.00,1958670720.00,2018-04-05 10:53:29
2015-06-23,600959,8.54,8.91,8.86,8.12,54508288.00,1781222528.00,2018-04-05 10:53:29
2015-06-19,600959,8.99,9.13,8.42,8.37,53213252.00,1792043392.00,2018-04-05 10:53:29
2015-06-18,600959,10.19,10.44,9.30,9.26,52257876.00,1968971776.00,2018-04-05 10:53:29
2015-06-17,600959,10.30,10.47,10.28,9.84,50681040.00,1960855424.00,2018-04-05 10:53:29
2015-06-16,600959,10.14,10.78,10.37,9.83,66793756.00,2628890112.00,2018-04-05 10:53:29
2015-06-15,600959,11.31,11.31,10.45,10.45,86288656.00,3527955968.00,2018-04-05 10:53:29
2015-06-12,600959,12.38,12.63,11.61,11.53,94039200.00,4279200000.00,2018-04-05 10:53:29
2015-06-11,600959,11.79,12.52,12.38,11.70,89435928.00,4187515904.00,2018-04-05 10:53:29
2015-06-10,600959,11.29,12.31,12.03,11.21,86471728.00,3943584768.00,2018-04-05 10:53:29
2015-06-09,600959,11.26,11.76,11.55,11.16,74626280.00,3283256576.00,2018-04-05 10:53:29
2015-06-08,600959,12.07,12.14,11.27,11.16,114348752.00,5016518144.00,2018-04-05 10:53:29
2015-06-05,600959,13.01,13.23,12.33,12.05,107992568.00,5176643072.00,2018-04-05 10:53:29
2015-06-04,600959,13.39,13.73,12.79,12.63,105645200.00,5214228480.00,2018-04-05 10:53:29
2015-06-03,600959,13.41,14.54,14.04,12.87,117017728.00,6160638976.00,2018-04-05 10:53:29
2015-06-02,600959,14.67,15.18,13.96,13.96,151204656.00,8196026880.00,2018-04-05 10:53:29
2015-06-01,600959,17.88,18.50,15.51,15.40,230191872.00,14578470912.00,2018-04-05 10:53:29
2015-05-29,600959,14.02,16.82,16.82,13.76,250497248.00,14949496832.00,2018-04-05 10:53:29
2015-05-28,600959,15.30,15.30,15.29,14.93,111217888.00,6492269568.00,2018-04-05 10:53:29
2015-05-27,600959,13.91,13.91,13.91,13.91,6557274.00,348125664.00,2018-04-05 10:53:29
2015-05-26,600959,12.64,12.64,12.64,12.22,59564736.00,2872322304.00,2018-04-05 10:53:29
2015-05-25,600959,11.49,11.49,11.49,11.49,2008800.00,88126056.00,2018-04-05 10:53:29
2015-05-22,600959,10.45,10.45,10.45,10.45,4638429.00,184980544.00,2018-04-05 10:53:29
2015-05-21,600959,9.50,9.50,9.50,9.50,22557764.00,817718912.00,2018-04-05 10:53:29
2015-05-20,600959,8.63,8.63,8.63,8.63,4172981.00,137499728.00,2018-04-05 10:53:29
2015-05-19,600959,7.85,7.85,7.85,7.85,1898863.00,56870948.00,2018-04-05 10:53:29
2015-05-18,600959,7.13,7.13,7.13,7.13,3448098.00,93891712.00,2018-04-05 10:53:29
2015-05-15,600959,6.48,6.48,6.48,6.48,1680812.00,41600096.00,2018-04-05 10:53:29
2015-05-14,600959,5.90,5.90,5.90,5.90,982828.00,22113630.00,2018-04-05 10:53:29
2015-05-13,600959,5.36,5.36,5.36,5.36,1738950.00,35561528.00,2018-04-05 10:53:29
2015-05-12,600959,4.87,4.87,4.87,4.87,626800.00,11652212.00,2018-04-05 10:53:29
2015-05-11,600959,4.43,4.43,4.43,4.43,705300.00,11919570.00,2018-04-05 10:53:29
2015-05-08,600959,4.02,4.02,4.02,4.02,1127837.00,17323576.00,2018-04-05 10:53:29
2015-05-07,600959,3.66,3.66,3.66,3.66,1513364.00,21126560.00,2018-04-05 10:53:29
2015-05-06,600959,3.32,3.32,3.32,3.32,619500.00,7861455.00,2018-04-05 10:53:29
2015-05-05,600959,3.02,3.02,3.02,3.02,415100.00,4790254.00,2018-04-05 10:53:29
2015-05-04,600959,2.75,2.75,2.75,2.75,139050.00,1458635.00,2018-04-05 10:53:29
2015-04-30,600959,2.50,2.50,2.50,2.50,90350.00,861939.00,2018-04-05 10:53:29
2015-04-29,600959,2.27,2.27,2.27,2.27,93900.00,814113.00,2018-04-05 10:53:29
2015-04-28,600959,1.72,2.06,2.06,1.72,251785.00,1974826.00,2018-04-05 10:53:29
