tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600639,15.20,15.98,15.16,15.04,37185076.00,950190609.00,2018-04-05 10:53:29
2016-06-29,600639,15.34,15.51,15.33,14.87,33877582.00,844137773.00,2018-04-05 10:53:29
2016-06-28,600639,15.41,16.09,15.32,15.11,50795204.00,1299134590.00,2018-04-05 10:53:29
2016-06-27,600639,14.39,16.14,15.78,14.39,62055843.00,1601928110.00,2018-04-05 10:53:29
2016-06-24,600639,14.68,15.48,14.67,13.82,68889364.00,1641603759.00,2018-04-05 10:53:29
2016-06-23,600639,12.56,14.13,14.13,12.54,41190874.00,929759766.00,2018-04-05 10:53:29
2016-06-22,600639,12.62,13.10,12.84,12.33,37556397.00,780163808.00,2018-04-05 10:53:29
2016-06-21,600639,13.11,13.11,13.11,13.11,7581306.00,163756210.00,2018-04-05 10:53:29
2016-06-20,600639,12.03,12.14,11.92,11.72,10860313.00,212374965.00,2018-04-05 10:53:29
2016-06-17,600639,11.96,12.29,12.11,11.91,14235933.00,283591625.00,2018-04-05 10:53:29
2016-06-16,600639,12.44,12.44,12.04,11.91,24575438.00,488997537.00,2018-04-05 10:53:29
2016-06-15,600639,11.79,12.51,12.42,11.71,18501694.00,373729056.00,2018-04-05 10:53:29
2016-06-14,600639,12.17,12.25,11.91,11.71,16702120.00,326672355.00,2018-04-05 10:53:29
2016-06-13,600639,13.04,13.25,12.13,12.10,21188406.00,449000664.00,2018-04-05 10:53:29
2016-06-08,600639,13.44,13.58,13.36,13.26,18263916.00,404454474.00,2018-04-05 10:53:29
2016-06-07,600639,13.38,13.58,13.39,13.17,19205289.00,422687669.00,2018-04-05 10:53:29
2016-06-06,600639,14.13,14.14,13.59,13.13,47856866.00,1064353830.00,2018-04-05 10:53:29
2016-06-03,600639,14.16,14.61,14.38,13.78,28430998.00,663602629.00,2018-04-05 10:53:29
2016-06-02,600639,14.20,14.36,14.15,13.78,22877461.00,527782815.00,2018-04-05 10:53:29
2016-06-01,600639,13.92,14.69,14.29,13.82,31914305.00,751407877.00,2018-04-05 10:53:29
2016-05-31,600639,13.26,14.09,14.01,13.17,35840162.00,807456502.00,2018-04-05 10:53:29
2016-05-30,600639,14.23,14.44,13.32,13.13,40234549.00,915282471.00,2018-04-05 10:53:29
2016-05-27,600639,13.94,14.77,14.59,13.59,44341327.00,1034383829.00,2018-04-05 10:53:29
2016-05-26,600639,14.35,14.48,14.09,13.49,35902854.00,823658289.00,2018-04-05 10:53:29
2016-05-25,600639,14.89,14.89,14.45,14.32,32091037.00,767004218.00,2018-04-05 10:53:29
2016-05-24,600639,15.62,15.62,14.80,14.60,30786256.00,755153286.00,2018-04-05 10:53:29
2016-05-23,600639,15.24,15.95,15.66,15.11,40076686.00,1024275569.00,2018-04-05 10:53:29
2016-05-20,600639,13.35,14.90,14.90,13.28,38129138.00,906070357.00,2018-04-05 10:53:29
2016-05-19,600639,13.27,13.99,13.55,13.27,26138189.00,588031366.00,2018-04-05 10:53:29
2016-05-18,600639,13.05,14.07,13.57,12.75,32049889.00,715234550.00,2018-04-05 10:53:29
2016-05-17,600639,12.96,13.83,13.18,12.84,35870774.00,793423849.00,2018-04-05 10:53:29
2016-05-16,600639,12.50,13.04,12.74,12.44,26967632.00,566484614.00,2018-04-05 10:53:29
2016-05-13,600639,11.62,12.88,12.87,11.46,34654866.00,694581274.00,2018-04-05 10:53:29
2016-05-12,600639,11.32,11.83,11.71,11.03,28766129.00,542494825.00,2018-04-05 10:53:29
2016-05-11,600639,12.56,12.71,11.62,11.53,27629640.00,559360318.00,2018-04-05 10:53:29
2016-05-10,600639,12.76,12.86,12.27,12.00,34669239.00,710784219.00,2018-04-05 10:53:29
2016-05-09,600639,11.59,12.68,12.68,11.46,43982445.00,882446359.00,2018-04-05 10:53:29
2016-05-06,600639,10.98,12.07,11.52,10.94,30074722.00,569907092.00,2018-04-05 10:53:29
2016-05-05,600639,10.97,10.98,10.97,10.84,8262190.00,148542431.00,2018-04-05 10:53:29
2016-05-04,600639,10.44,11.09,10.97,10.44,16835946.00,302914123.00,2018-04-05 10:53:29
2016-05-03,600639,10.10,10.55,10.49,10.03,8004916.00,135925831.00,2018-04-05 10:53:29
2016-04-29,600639,10.04,10.12,10.03,10.00,2108572.00,34928125.00,2018-04-05 10:53:29
2016-04-28,600639,10.15,10.20,10.06,9.94,3163261.00,52416001.00,2018-04-05 10:53:29
2016-04-27,600639,10.26,10.29,10.12,10.07,3005604.00,50553977.00,2018-04-05 10:53:29
2016-04-26,600639,10.14,10.26,10.21,10.02,2931095.00,49085678.00,2018-04-05 10:53:29
2016-04-25,600639,10.23,10.40,10.21,9.98,4342315.00,72754470.00,2018-04-05 10:53:29
2016-04-22,600639,10.20,10.29,10.24,10.03,3448341.00,57969181.00,2018-04-05 10:53:29
2016-04-21,600639,10.39,10.52,10.20,10.09,8490679.00,144183703.00,2018-04-05 10:53:29
2016-04-20,600639,11.00,11.01,10.58,10.14,11453422.00,199686793.00,2018-04-05 10:53:29
2016-04-19,600639,10.80,11.20,10.97,10.78,9819885.00,176951788.00,2018-04-05 10:53:29
2016-04-18,600639,10.96,10.96,10.72,10.69,5804513.00,103207307.00,2018-04-05 10:53:29
2016-04-15,600639,10.86,11.03,11.02,10.81,9214266.00,165919320.00,2018-04-05 10:53:29
2016-04-14,600639,10.86,10.90,10.85,10.75,4420309.00,78881439.00,2018-04-05 10:53:29
2016-04-13,600639,10.70,11.02,10.76,10.70,8508086.00,152139629.00,2018-04-05 10:53:29
2016-04-12,600639,10.83,10.89,10.68,10.57,4915238.00,86389516.00,2018-04-05 10:53:29
2016-04-11,600639,10.72,10.94,10.83,10.68,8172098.00,146066328.00,2018-04-05 10:53:29
2016-04-08,600639,10.62,10.72,10.63,10.42,5174351.00,90024979.00,2018-04-05 10:53:29
2016-04-07,600639,10.92,11.05,10.76,10.73,7595394.00,135888121.00,2018-04-05 10:53:29
2016-04-06,600639,10.85,10.95,10.89,10.69,5862088.00,104643979.00,2018-04-05 10:53:29
2016-04-05,600639,10.85,10.95,10.89,10.63,8571734.00,153099831.00,2018-04-05 10:53:29
2016-04-01,600639,10.98,10.98,10.83,10.57,8838011.00,156545643.00,2018-04-05 10:53:29
