tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600155,9.40,9.69,9.37,9.24,17110110.00,242177555.00,2018-04-05 10:53:29
2016-03-30,600155,9.12,9.36,9.32,9.02,11315790.00,155828552.00,2018-04-05 10:53:29
2016-03-29,600155,9.20,9.28,8.92,8.65,11342402.00,152663427.00,2018-04-05 10:53:29
2016-03-28,600155,9.36,9.52,9.19,9.16,10745511.00,150450939.00,2018-04-05 10:53:29
2016-03-25,600155,9.09,9.35,9.25,9.06,9833534.00,135245994.00,2018-04-05 10:53:29
2016-03-24,600155,9.46,9.53,9.16,9.14,16034688.00,224378359.00,2018-04-05 10:53:29
2016-03-23,600155,9.36,9.72,9.66,9.26,23381187.00,331735912.00,2018-04-05 10:53:29
2016-03-22,600155,9.63,9.87,9.54,9.46,21529627.00,310965787.00,2018-04-05 10:53:29
2016-03-21,600155,9.54,10.06,9.94,9.36,46819979.00,690263924.00,2018-04-05 10:53:29
2016-03-18,600155,8.92,9.25,9.15,8.65,24618403.00,332109261.00,2018-04-05 10:53:29
2016-03-17,600155,8.38,8.82,8.67,8.34,16339923.00,210784806.00,2018-04-05 10:53:29
2016-03-16,600155,8.37,8.72,8.37,8.24,11225872.00,142553356.00,2018-04-05 10:53:29
2016-03-15,600155,8.44,8.63,8.37,8.14,14658250.00,184306880.00,2018-04-05 10:53:29
2016-03-14,600155,8.02,8.54,8.51,7.86,18970309.00,235124786.00,2018-04-05 10:53:29
2016-03-11,600155,7.59,7.92,7.79,7.52,9669779.00,112262359.00,2018-04-05 10:53:29
2016-03-10,600155,8.00,8.22,7.68,7.59,8174527.00,97515711.00,2018-04-05 10:53:29
2016-03-09,600155,8.19,8.45,8.03,7.93,11942743.00,146181208.00,2018-04-05 10:53:29
2016-03-08,600155,8.45,8.45,8.42,7.92,12863758.00,157203553.00,2018-04-05 10:53:29
2016-03-07,600155,8.28,8.72,8.45,8.19,17457810.00,221948565.00,2018-04-05 10:53:29
2016-03-04,600155,8.60,8.62,8.15,7.89,20608083.00,256785863.00,2018-04-05 10:53:29
2016-03-03,600155,8.29,8.84,8.52,8.29,36658263.00,475114456.00,2018-04-05 10:53:29
2016-03-02,600155,7.27,8.04,8.04,7.22,30024708.00,351580116.00,2018-04-05 10:53:29
2016-03-01,600155,6.95,7.48,7.31,6.69,20669000.00,220053417.00,2018-04-05 10:53:29
2016-02-29,600155,7.54,7.54,6.87,6.87,22673556.00,235605867.00,2018-04-05 10:53:29
2016-02-26,600155,7.89,7.89,7.63,7.09,22851922.00,256124972.00,2018-04-05 10:53:29
2016-02-25,600155,8.68,8.74,7.76,7.76,19590325.00,236959488.00,2018-04-05 10:53:29
2016-02-24,600155,8.72,8.88,8.62,8.35,18524629.00,238187160.00,2018-04-05 10:53:29
2016-02-23,600155,9.26,9.33,8.86,8.68,28867422.00,386094035.00,2018-04-05 10:53:29
2016-02-22,600155,8.69,9.38,9.24,8.49,26266384.00,352950364.00,2018-04-05 10:53:29
2016-02-19,600155,8.31,8.62,8.53,8.30,12928859.00,163943816.00,2018-04-05 10:53:29
2016-02-18,600155,8.30,9.01,8.44,8.30,21228252.00,274104489.00,2018-04-05 10:53:29
2016-02-17,600155,8.13,8.40,8.23,8.09,18158909.00,223442364.00,2018-04-05 10:53:29
2016-02-16,600155,7.80,8.25,8.23,7.71,21113496.00,254115312.00,2018-04-05 10:53:29
2016-02-15,600155,7.28,7.91,7.67,7.22,17463577.00,198207147.00,2018-04-05 10:53:29
2016-02-05,600155,7.34,8.06,7.65,7.32,26267127.00,305886836.00,2018-04-05 10:53:29
2016-02-04,600155,7.08,7.57,7.32,7.08,31016494.00,341719868.00,2018-04-05 10:53:29
2016-02-03,600155,7.75,7.81,7.12,7.12,36158499.00,395744147.00,2018-04-05 10:53:29
2016-02-02,600155,8.07,8.24,7.91,7.73,23981217.00,287546174.00,2018-04-05 10:53:29
2016-02-01,600155,7.84,8.21,7.92,7.67,22704705.00,270184756.00,2018-04-05 10:53:29
2016-01-29,600155,7.95,8.48,8.21,7.65,54513469.00,669246443.00,2018-04-05 10:53:29
2016-01-28,600155,8.11,9.22,8.11,8.11,69999676.00,872116674.00,2018-04-05 10:53:29
2016-01-27,600155,9.01,9.68,9.01,9.01,20900367.00,282903360.00,2018-04-05 10:53:29
