tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000025,36.14,39.48,36.75,35.79,11624371.00,855476608.00,2018-04-05 10:53:29
2016-03-30,000025,35.61,36.44,36.13,35.33,8060887.00,570529088.00,2018-04-05 10:53:29
2016-03-29,000025,36.32,36.33,35.13,34.52,8823574.00,614500864.00,2018-04-05 10:53:29
2016-03-28,000025,37.66,38.98,36.64,35.94,13305674.00,987977856.00,2018-04-05 10:53:29
2016-03-25,000025,40.50,41.67,38.83,38.72,22191888.00,1761862528.00,2018-04-05 10:53:29
2016-03-24,000025,34.40,37.88,37.88,34.06,10996631.00,805779200.00,2018-04-05 10:53:29
2016-03-23,000025,34.11,34.87,34.44,33.92,5931353.00,402590176.00,2018-04-05 10:53:29
2016-03-22,000025,34.93,35.41,34.51,34.42,8537729.00,586884992.00,2018-04-05 10:53:29
2016-03-21,000025,34.27,36.37,35.73,33.92,12396469.00,858631040.00,2018-04-05 10:53:29
2016-03-18,000025,33.20,35.43,34.11,33.01,11688434.00,790145856.00,2018-04-05 10:53:29
2016-03-17,000025,32.44,33.91,33.21,32.33,7065604.00,461682944.00,2018-04-05 10:53:29
2016-03-16,000025,33.13,33.36,32.42,32.21,4724613.00,304529312.00,2018-04-05 10:53:29
2016-03-15,000025,33.11,34.93,33.18,32.76,7291489.00,485392512.00,2018-04-05 10:53:29
2016-03-14,000025,32.85,33.98,33.17,32.53,6687433.00,440413376.00,2018-04-05 10:53:29
2016-03-11,000025,31.96,32.90,32.24,31.96,3187955.00,203557520.00,2018-04-05 10:53:29
2016-03-10,000025,33.16,33.56,32.53,32.40,4094289.00,265815200.00,2018-04-05 10:53:29
2016-03-09,000025,32.40,33.41,32.57,31.84,3634118.00,234939984.00,2018-04-05 10:53:29
2016-03-08,000025,33.41,34.25,33.53,31.89,5879328.00,383669280.00,2018-04-05 10:53:29
2016-03-07,000025,33.16,34.88,33.77,33.16,5989465.00,401316128.00,2018-04-05 10:53:29
2016-03-04,000025,34.13,34.67,32.88,32.40,6884160.00,454521056.00,2018-04-05 10:53:29
2016-03-03,000025,36.45,36.93,35.02,34.93,11075092.00,783408320.00,2018-04-05 10:53:29
2016-03-02,000025,32.95,36.17,36.17,32.35,9386881.00,635102848.00,2018-04-05 10:53:29
2016-03-01,000025,32.63,33.41,32.88,31.74,5276074.00,340572960.00,2018-04-05 10:53:29
2016-02-29,000025,34.32,34.32,31.99,31.58,4718738.00,301049312.00,2018-04-05 10:53:29
2016-02-26,000025,34.95,35.89,34.57,33.64,5456154.00,372426944.00,2018-04-05 10:53:29
2016-02-25,000025,36.93,36.93,34.67,33.62,9024727.00,626497280.00,2018-04-05 10:53:29
2016-02-24,000025,36.45,38.62,37.32,36.29,7269586.00,540776512.00,2018-04-05 10:53:29
2016-02-23,000025,37.96,37.96,36.80,36.09,7088892.00,517469344.00,2018-04-05 10:53:29
2016-02-22,000025,37.96,38.72,37.96,37.46,7224332.00,543263808.00,2018-04-05 10:53:29
2016-02-19,000025,37.54,38.09,37.40,37.05,5675908.00,419579680.00,2018-04-05 10:53:29
2016-02-18,000025,37.53,38.88,37.84,37.51,9163197.00,687361856.00,2018-04-05 10:53:29
2016-02-17,000025,40.50,41.10,38.24,38.12,13553290.00,1060259008.00,2018-04-05 10:53:29
2016-02-16,000025,35.69,38.42,38.42,35.44,11066148.00,810096704.00,2018-04-05 10:53:29
2016-02-15,000025,34.42,35.27,34.92,33.66,4539526.00,310342848.00,2018-04-05 10:53:29
2016-02-05,000025,36.10,37.30,35.43,35.28,6486859.00,461456992.00,2018-04-05 10:53:29
2016-02-04,000025,36.45,38.45,36.47,36.12,10812274.00,794518720.00,2018-04-05 10:53:29
2016-02-03,000025,34.55,38.75,36.85,34.17,12227275.00,871171840.00,2018-04-05 10:53:29
2016-02-02,000025,34.47,36.70,35.43,33.97,9119291.00,635595968.00,2018-04-05 10:53:29
2016-02-01,000025,34.72,35.18,34.17,33.41,7393355.00,501709632.00,2018-04-05 10:53:29
2016-01-29,000025,34.68,36.71,35.56,34.68,9359105.00,661097984.00,2018-04-05 10:53:29
2016-01-28,000025,36.04,36.35,33.90,33.49,6836556.00,471600320.00,2018-04-05 10:53:29
2016-01-27,000025,37.56,37.96,36.84,33.71,8534895.00,607689920.00,2018-04-05 10:53:29
2016-01-26,000025,38.98,39.48,36.46,36.08,9619667.00,717013056.00,2018-04-05 10:53:29
2016-01-25,000025,38.79,41.85,39.96,37.95,11570302.00,909533184.00,2018-04-05 10:53:29
2016-01-22,000025,39.71,40.49,38.78,38.07,7683152.00,594178816.00,2018-04-05 10:53:29
2016-01-21,000025,39.07,40.42,38.00,37.96,8446703.00,654719296.00,2018-04-05 10:53:29
2016-01-20,000025,41.17,43.03,40.65,39.99,11126000.00,909819200.00,2018-04-05 10:53:29
2016-01-19,000025,38.72,41.65,41.59,37.99,12846991.00,1006813376.00,2018-04-05 10:53:29
2016-01-18,000025,37.81,40.47,39.04,36.65,10236386.00,787024832.00,2018-04-05 10:53:29
2016-01-15,000025,39.99,40.75,38.93,37.96,11523774.00,891768000.00,2018-04-05 10:53:29
2016-01-14,000025,38.22,42.01,41.30,38.22,12818986.00,1038516416.00,2018-04-05 10:53:29
2016-01-13,000025,41.51,42.41,39.33,38.57,9911645.00,794581120.00,2018-04-05 10:53:29
2016-01-12,000025,42.01,44.57,42.49,39.23,15473637.00,1260348032.00,2018-04-05 10:53:29
2016-01-11,000025,44.68,47.07,43.31,42.15,21981772.00,1954210432.00,2018-04-05 10:53:29
2016-01-08,000025,42.52,44.71,44.71,40.50,19160788.00,1660444160.00,2018-04-05 10:53:29
2016-01-07,000025,42.41,42.41,40.64,39.99,9939544.00,824478528.00,2018-04-05 10:53:29
2016-01-06,000025,35.48,38.55,38.55,35.48,5935320.00,443144864.00,2018-04-05 10:53:29
2016-01-05,000025,34.93,37.71,35.05,34.39,9712894.00,683882368.00,2018-04-05 10:53:29
2016-01-04,000025,42.47,42.77,38.21,38.21,5942981.00,467341600.00,2018-04-05 10:53:29
