tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002254,12.09,12.17,12.03,12.02,4102022.00,56494444.00,2018-04-05 10:53:29
2016-06-29,002254,12.35,12.35,12.06,12.06,4880496.00,67823509.00,2018-04-05 10:53:29
2016-06-28,002254,12.19,12.28,12.23,12.08,7179274.00,99705331.00,2018-04-05 10:53:29
2016-06-27,002254,11.81,12.32,12.23,11.81,13885523.00,192209250.00,2018-04-05 10:53:29
2016-06-24,002254,11.91,12.04,11.98,11.53,6260721.00,84567372.00,2018-04-05 10:53:29
2016-06-23,002254,12.10,12.24,11.97,11.84,5560002.00,76225354.00,2018-04-05 10:53:29
2016-06-22,002254,11.62,12.19,12.06,11.57,9489055.00,129013223.00,2018-04-05 10:53:29
2016-06-21,002254,11.71,11.99,11.66,11.49,6016182.00,80533854.00,2018-04-05 10:53:29
2016-06-20,002254,11.78,11.82,11.66,11.55,4078040.00,54103078.00,2018-04-05 10:53:29
2016-06-17,002254,11.87,11.95,11.78,11.72,5054481.00,68058979.00,2018-04-05 10:53:29
2016-06-16,002254,12.06,12.20,11.81,11.81,7592956.00,103418596.00,2018-04-05 10:53:29
2016-06-15,002254,11.77,12.26,12.18,11.64,9818496.00,134843671.00,2018-04-05 10:53:29
2016-06-14,002254,11.66,11.99,11.85,11.57,5098062.00,68373712.00,2018-04-05 10:53:29
2016-06-13,002254,11.95,12.03,11.70,11.53,5627550.00,75652250.00,2018-04-05 10:53:29
2016-06-08,002254,12.33,12.35,12.10,12.07,4805146.00,66572880.00,2018-04-05 10:53:29
2016-06-07,002254,12.36,12.45,12.33,12.17,6342135.00,88887641.00,2018-04-05 10:53:29
2016-06-06,002254,12.51,12.56,12.40,12.33,5863328.00,83093121.00,2018-04-05 10:53:29
2016-06-03,002254,12.53,12.61,12.54,12.35,10288053.00,146408093.00,2018-04-05 10:53:29
2016-06-02,002254,12.19,12.53,12.51,12.16,12153465.00,171093235.00,2018-04-05 10:53:29
2016-06-01,002254,12.40,12.45,12.21,12.21,8502158.00,119533094.00,2018-04-05 10:53:29
2016-05-31,002254,12.08,12.52,12.38,12.07,12070074.00,169601946.00,2018-04-05 10:53:29
2016-05-30,002254,11.90,12.21,12.08,11.85,4765255.00,65586179.00,2018-04-05 10:53:29
2016-05-27,002254,12.12,12.19,12.04,12.03,3016560.00,41683074.00,2018-04-05 10:53:29
2016-05-26,002254,12.40,12.44,12.11,12.05,5733043.00,79649563.00,2018-04-05 10:53:29
2016-05-25,002254,12.36,12.56,12.32,12.21,5434300.00,76694977.00,2018-04-05 10:53:29
2016-05-24,002254,12.54,12.68,12.41,12.30,5918898.00,84055903.00,2018-04-05 10:53:29
2016-05-23,002254,12.61,12.87,12.64,12.47,10185653.00,146891558.00,2018-04-05 10:53:29
2016-05-20,002254,12.21,12.66,12.56,12.11,12160995.00,171616159.00,2018-04-05 10:53:29
2016-05-19,002254,12.35,12.43,12.35,12.19,8196767.00,115164298.00,2018-04-05 10:53:29
2016-05-18,002254,12.17,12.21,12.17,11.71,6644834.00,90919214.00,2018-04-05 10:53:29
2016-05-17,002254,12.21,12.26,12.09,12.04,3371824.00,46649569.00,2018-04-05 10:53:29
2016-05-16,002254,12.01,12.27,12.21,11.92,4661218.00,64518686.00,2018-04-05 10:53:29
2016-05-13,002254,12.06,12.31,12.12,11.88,5187735.00,71514924.00,2018-04-05 10:53:29
2016-05-12,002254,11.92,12.10,12.06,11.40,4751162.00,64632808.00,2018-04-05 10:53:29
2016-05-11,002254,12.19,12.35,12.13,12.06,5816316.00,80824660.00,2018-04-05 10:53:29
2016-05-10,002254,12.07,12.19,12.08,11.94,4319612.00,59509212.00,2018-04-05 10:53:29
2016-05-09,002254,12.28,12.38,12.03,11.85,6903622.00,94518456.00,2018-04-05 10:53:29
2016-05-06,002254,12.71,12.85,12.28,12.19,10623594.00,150960080.00,2018-04-05 10:53:29
2016-05-05,002254,12.90,13.01,12.71,12.70,10279780.00,150225856.00,2018-04-05 10:53:29
2016-05-04,002254,13.17,13.32,12.89,12.84,14281996.00,211747728.00,2018-04-05 10:53:29
2016-05-03,002254,12.89,13.28,13.27,12.61,16673987.00,247715168.00,2018-04-05 10:53:29
2016-04-29,002254,12.87,13.02,12.82,12.71,8829032.00,129767736.00,2018-04-05 10:53:29
2016-04-28,002254,12.89,13.10,12.94,12.71,11414638.00,168371712.00,2018-04-05 10:53:29
2016-04-27,002254,12.98,13.13,12.91,12.76,11557756.00,170554560.00,2018-04-05 10:53:29
2016-04-26,002254,13.06,13.39,13.06,12.87,13745448.00,204438784.00,2018-04-05 10:53:29
2016-04-25,002254,12.80,13.33,13.17,12.62,18291836.00,270620928.00,2018-04-05 10:53:29
2016-04-22,002254,12.87,13.08,12.88,12.51,17783542.00,260783152.00,2018-04-05 10:53:29
2016-04-21,002254,12.36,13.12,12.96,12.29,23659416.00,345705920.00,2018-04-05 10:53:29
2016-04-20,002254,12.61,12.89,12.63,11.92,17263308.00,245386272.00,2018-04-05 10:53:29
2016-04-19,002254,12.17,12.71,12.64,12.08,16613250.00,234803232.00,2018-04-05 10:53:29
