tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000100,3.45,3.47,3.44,3.43,136515072.00,368385088.00,2018-04-05 10:53:29
2014-09-29,000100,3.47,3.48,3.45,3.43,164254048.00,444702912.00,2018-04-05 10:53:29
2014-09-26,000100,3.41,3.49,3.47,3.40,179222288.00,485998016.00,2018-04-05 10:53:29
2014-09-25,000100,3.47,3.49,3.43,3.41,193560544.00,524472320.00,2018-04-05 10:53:29
2014-09-24,000100,3.39,3.47,3.47,3.38,183055280.00,493243616.00,2018-04-05 10:53:29
2014-09-23,000100,3.36,3.41,3.40,3.36,132704240.00,353638688.00,2018-04-05 10:53:29
2014-09-22,000100,3.48,3.48,3.38,3.36,222542784.00,595483584.00,2018-04-05 10:53:29
2014-09-19,000100,3.49,3.53,3.49,3.45,175760768.00,480959008.00,2018-04-05 10:53:29
2014-09-18,000100,3.49,3.57,3.49,3.47,247143952.00,681661632.00,2018-04-05 10:53:29
2014-09-17,000100,3.48,3.54,3.50,3.45,361228064.00,989826752.00,2018-04-05 10:53:29
2014-09-16,000100,3.45,3.59,3.45,3.44,559147392.00,1540770304.00,2018-04-05 10:53:29
2014-09-15,000100,3.47,3.47,3.44,3.40,218449184.00,588192576.00,2018-04-05 10:53:29
2014-09-12,000100,3.40,3.44,3.44,3.38,185139824.00,496203840.00,2018-04-05 10:53:29
2014-09-11,000100,3.41,3.47,3.40,3.39,260773472.00,700227968.00,2018-04-05 10:53:29
2014-09-10,000100,3.43,3.44,3.40,3.39,180143360.00,482597184.00,2018-04-05 10:53:29
2014-09-09,000100,3.35,3.48,3.45,3.34,416342368.00,1116860160.00,2018-04-05 10:53:29
2014-09-05,000100,3.35,3.36,3.35,3.29,255216064.00,665975424.00,2018-04-05 10:53:29
2014-09-04,000100,3.34,3.36,3.35,3.31,161471264.00,423064064.00,2018-04-05 10:53:29
2014-09-03,000100,3.31,3.38,3.34,3.30,243678000.00,638653504.00,2018-04-05 10:53:29
2014-09-02,000100,3.29,3.31,3.31,3.26,212912480.00,549218496.00,2018-04-05 10:53:29
2014-09-01,000100,3.17,3.36,3.31,3.16,257971232.00,663871680.00,2018-04-05 10:53:29
2014-08-29,000100,3.16,3.19,3.19,3.13,114195768.00,283127104.00,2018-04-05 10:53:29
2014-08-28,000100,3.21,3.22,3.16,3.15,146757392.00,365903936.00,2018-04-05 10:53:29
2014-08-27,000100,3.21,3.25,3.22,3.20,110975760.00,280680608.00,2018-04-05 10:53:29
2014-08-26,000100,3.29,3.30,3.21,3.19,173542976.00,440845088.00,2018-04-05 10:53:29
2014-08-25,000100,3.33,3.35,3.29,3.27,178432688.00,461852512.00,2018-04-05 10:53:29
2014-08-22,000100,3.31,3.38,3.35,3.30,164955696.00,433359904.00,2018-04-05 10:53:29
2014-08-21,000100,3.40,3.41,3.33,3.29,275256256.00,721393600.00,2018-04-05 10:53:29
2014-08-20,000100,3.43,3.45,3.41,3.39,208193632.00,558739776.00,2018-04-05 10:53:29
2014-08-19,000100,3.45,3.52,3.45,3.41,332078880.00,899358848.00,2018-04-05 10:53:29
2014-08-18,000100,3.63,3.63,3.47,3.41,829607552.00,2276411648.00,2018-04-05 10:53:29
2014-08-15,000100,3.19,3.40,3.40,3.15,304981632.00,798257792.00,2018-04-05 10:53:29
2014-07-11,000100,3.03,3.12,3.10,3.01,209313648.00,504434592.00,2018-04-05 10:53:29
2014-07-10,000100,2.96,3.11,3.05,2.96,317046752.00,758462144.00,2018-04-05 10:53:29
2014-07-09,000100,2.99,3.01,2.96,2.96,119806400.00,280542400.00,2018-04-05 10:53:29
2014-07-08,000100,2.94,3.02,2.99,2.93,196481840.00,460040832.00,2018-04-05 10:53:29
2014-07-07,000100,2.93,2.96,2.92,2.92,57475416.00,132201208.00,2018-04-05 10:53:29
2014-07-04,000100,2.96,2.96,2.94,2.93,62852148.00,145011056.00,2018-04-05 10:53:29
2014-07-03,000100,2.96,2.98,2.96,2.94,90889520.00,211131552.00,2018-04-05 10:53:29
2014-07-02,000100,2.92,2.98,2.97,2.90,189082592.00,437935776.00,2018-04-05 10:53:29
2014-07-01,000100,2.90,2.92,2.92,2.89,68025176.00,155240944.00,2018-04-05 10:53:29
