tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601991,3.53,3.53,3.52,3.51,7072315.00,27480948.00,2018-04-05 10:53:29
2016-06-29,601991,3.50,3.54,3.53,3.50,13720482.00,53365507.00,2018-04-05 10:53:29
2016-06-28,601991,3.49,3.52,3.50,3.47,10581189.00,40857359.00,2018-04-05 10:53:29
2016-06-27,601991,3.45,3.50,3.50,3.45,6141770.00,23676580.00,2018-04-05 10:53:29
2016-06-24,601991,3.48,3.51,3.47,3.46,11590850.00,44600740.00,2018-04-05 10:53:29
2016-06-23,601991,3.52,3.53,3.49,3.47,9580227.00,37038193.00,2018-04-05 10:53:29
2016-06-22,601991,3.50,3.53,3.52,3.49,6547444.00,25418627.00,2018-04-05 10:53:29
2016-06-21,601991,3.51,3.55,3.51,3.49,6957775.00,27060931.00,2018-04-05 10:53:29
2016-06-20,601991,3.52,3.52,3.50,3.48,5488385.00,21197288.00,2018-04-05 10:53:29
2016-06-17,601991,3.50,3.53,3.50,3.49,6863778.00,26639510.00,2018-04-05 10:53:29
2016-06-16,601991,3.51,3.54,3.47,3.47,8056244.00,31243351.00,2018-04-05 10:53:29
2016-06-15,601991,3.47,3.55,3.53,3.44,10646567.00,41352885.00,2018-04-05 10:53:29
2016-06-14,601991,3.48,3.50,3.49,3.47,7602970.00,29283024.00,2018-04-05 10:53:29
2016-06-13,601991,3.56,3.57,3.48,3.48,15834039.00,61672680.00,2018-04-05 10:53:29
2016-06-08,601991,3.59,3.59,3.58,3.55,8734685.00,34504605.00,2018-04-05 10:53:29
2016-06-07,601991,3.61,3.61,3.59,3.57,10199726.00,40494719.00,2018-04-05 10:53:29
2016-06-06,601991,3.62,3.62,3.61,3.59,9506195.00,37914510.00,2018-04-05 10:53:29
2016-06-03,601991,3.60,3.64,3.62,3.58,16168060.00,64581816.00,2018-04-05 10:53:29
2016-06-02,601991,3.60,3.62,3.61,3.58,11450057.00,45610389.00,2018-04-05 10:53:29
2016-06-01,601991,3.62,3.64,3.61,3.58,15020837.00,59918112.00,2018-04-05 10:53:29
2016-05-31,601991,3.54,3.63,3.63,3.53,15300306.00,60761783.00,2018-04-05 10:53:29
2016-05-30,601991,3.53,3.55,3.54,3.51,5039664.00,19668786.00,2018-04-05 10:53:29
2016-05-27,601991,3.53,3.55,3.53,3.52,4652086.00,18148239.00,2018-04-05 10:53:29
2016-05-26,601991,3.53,3.55,3.54,3.49,6988875.00,27181437.00,2018-04-05 10:53:29
2016-05-25,601991,3.56,3.56,3.53,3.52,4714969.00,18432949.00,2018-04-05 10:53:29
2016-05-24,601991,3.57,3.57,3.53,3.52,6442247.00,25147174.00,2018-04-05 10:53:29
2016-05-23,601991,3.56,3.58,3.57,3.54,5178474.00,20405945.00,2018-04-05 10:53:29
2016-05-20,601991,3.52,3.56,3.56,3.50,5232967.00,20415011.00,2018-04-05 10:53:29
2016-05-19,601991,3.54,3.57,3.53,3.52,5249628.00,20567512.00,2018-04-05 10:53:29
2016-05-18,601991,3.56,3.57,3.54,3.49,8340084.00,32532964.00,2018-04-05 10:53:29
2016-05-17,601991,3.59,3.61,3.57,3.56,6774978.00,26809545.00,2018-04-05 10:53:29
2016-05-16,601991,3.57,3.59,3.58,3.56,5769789.00,22806094.00,2018-04-05 10:53:29
2016-05-13,601991,3.59,3.63,3.57,3.56,8081168.00,32066584.00,2018-04-05 10:53:29
2016-05-12,601991,3.57,3.65,3.62,3.52,13243914.00,52687725.00,2018-04-05 10:53:29
2016-05-11,601991,3.62,3.63,3.58,3.58,8530222.00,34011468.00,2018-04-05 10:53:29
2016-05-10,601991,3.59,3.62,3.61,3.58,7534151.00,29988551.00,2018-04-05 10:53:29
2016-05-09,601991,3.70,3.71,3.59,3.58,13439863.00,53850028.00,2018-04-05 10:53:29
2016-05-06,601991,3.81,3.83,3.71,3.70,15837983.00,65618755.00,2018-04-05 10:53:29
2016-05-05,601991,3.82,3.83,3.81,3.78,7916768.00,33293731.00,2018-04-05 10:53:29
2016-05-04,601991,3.82,3.85,3.82,3.79,12771165.00,53903498.00,2018-04-05 10:53:29
2016-05-03,601991,3.77,3.85,3.84,3.76,14449363.00,60991718.00,2018-04-05 10:53:29
2016-04-29,601991,3.88,3.88,3.80,3.79,16497138.00,69781659.00,2018-04-05 10:53:29
2016-04-28,601991,3.76,3.80,3.78,3.70,11099203.00,45915101.00,2018-04-05 10:53:29
2016-04-27,601991,3.78,3.81,3.76,3.76,7904427.00,33015252.00,2018-04-05 10:53:29
2016-04-26,601991,3.76,3.81,3.79,3.75,10213576.00,42595194.00,2018-04-05 10:53:29
2016-04-25,601991,3.87,3.87,3.78,3.74,15071634.00,63306469.00,2018-04-05 10:53:29
2016-04-22,601991,3.71,3.82,3.80,3.70,11234898.00,46622000.00,2018-04-05 10:53:29
2016-04-21,601991,3.76,3.78,3.73,3.73,9601283.00,39859388.00,2018-04-05 10:53:29
2016-04-20,601991,3.89,3.90,3.76,3.70,22246730.00,93062344.00,2018-04-05 10:53:29
2016-04-19,601991,3.88,3.90,3.89,3.86,9189906.00,39406825.00,2018-04-05 10:53:29
