tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000778,4.75,4.80,4.75,4.72,14459920.00,53809900.00,2018-04-05 10:53:29
2014-06-27,000778,4.67,4.83,4.76,4.63,25769080.00,95666840.00,2018-04-05 10:53:29
2014-06-26,000778,4.66,4.70,4.67,4.65,10108311.00,36830648.00,2018-04-05 10:53:29
2014-06-25,000778,4.63,4.70,4.66,4.61,11774198.00,42807364.00,2018-04-05 10:53:29
2014-06-24,000778,4.62,4.65,4.62,4.58,11966569.00,43026236.00,2018-04-05 10:53:29
2014-06-23,000778,4.75,4.75,4.66,4.57,14948484.00,54172904.00,2018-04-05 10:53:29
2014-06-20,000778,4.68,4.72,4.67,4.66,9955182.00,55651756.00,2018-04-05 10:53:29
2014-06-19,000778,4.74,4.76,4.67,4.63,10656529.00,59676540.00,2018-04-05 10:53:29
2014-06-18,000778,4.76,4.76,4.74,4.69,10446956.00,58877420.00,2018-04-05 10:53:29
2014-06-17,000778,4.74,4.79,4.77,4.73,16646928.00,94426800.00,2018-04-05 10:53:29
2014-06-16,000778,4.74,4.89,4.75,4.70,31682708.00,180862448.00,2018-04-05 10:53:29
2014-06-13,000778,4.64,4.68,4.68,4.63,7053566.00,39202508.00,2018-04-05 10:53:29
2014-06-12,000778,4.63,4.64,4.64,4.60,4031161.00,22246302.00,2018-04-05 10:53:29
2014-06-11,000778,4.62,4.64,4.63,4.60,4408284.00,24292432.00,2018-04-05 10:53:29
2014-06-10,000778,4.61,4.64,4.64,4.57,4610950.00,25383680.00,2018-04-05 10:53:29
2014-06-09,000778,4.58,4.64,4.58,4.58,3463167.00,19048708.00,2018-04-05 10:53:29
2014-06-06,000778,4.63,4.64,4.60,4.58,4960508.00,27290850.00,2018-04-05 10:53:29
2014-06-05,000778,4.55,4.63,4.62,4.53,4308488.00,23608174.00,2018-04-05 10:53:29
2014-06-04,000778,4.62,4.62,4.55,4.53,5278001.00,28685938.00,2018-04-05 10:53:29
2014-06-03,000778,4.60,4.64,4.62,4.59,5077314.00,27988050.00,2018-04-05 10:53:29
2014-05-30,000778,4.58,4.65,4.60,4.58,6500872.00,35780712.00,2018-04-05 10:53:29
2014-05-29,000778,4.68,4.69,4.58,4.58,9326928.00,51555960.00,2018-04-05 10:53:29
2014-05-28,000778,4.68,4.69,4.68,4.64,8844499.00,49140004.00,2018-04-05 10:53:29
2014-05-27,000778,4.67,4.71,4.67,4.66,7759620.00,43378740.00,2018-04-05 10:53:29
2014-05-26,000778,4.69,4.72,4.69,4.66,6964576.00,38896644.00,2018-04-05 10:53:29
2014-05-23,000778,4.65,4.69,4.68,4.62,7405886.00,41141116.00,2018-04-05 10:53:29
2014-05-22,000778,4.74,4.80,4.67,4.66,19079870.00,107636920.00,2018-04-05 10:53:29
2014-05-21,000778,4.61,4.66,4.64,4.56,5283475.00,29162276.00,2018-04-05 10:53:29
2014-05-20,000778,4.63,4.71,4.63,4.61,8724070.00,48480748.00,2018-04-05 10:53:29
2014-05-19,000778,4.61,4.63,4.63,4.54,4022556.00,22002968.00,2018-04-05 10:53:29
2014-05-16,000778,4.54,4.64,4.62,4.53,6373495.00,34821332.00,2018-04-05 10:53:29
2014-05-15,000778,4.65,4.65,4.58,4.57,5129051.00,28212976.00,2018-04-05 10:53:29
2014-05-14,000778,4.64,4.67,4.64,4.62,5371869.00,29779686.00,2018-04-05 10:53:29
2014-05-13,000778,4.68,4.69,4.64,4.61,7499460.00,41619656.00,2018-04-05 10:53:29
2014-05-12,000778,4.60,4.69,4.67,4.55,13018019.00,72243984.00,2018-04-05 10:53:29
2014-05-09,000778,4.53,4.56,4.56,4.49,6029777.00,32583154.00,2018-04-05 10:53:29
2014-05-08,000778,4.49,4.57,4.51,4.47,5652343.00,30520158.00,2018-04-05 10:53:29
2014-05-07,000778,4.52,4.52,4.49,4.47,4763465.00,25537230.00,2018-04-05 10:53:29
2014-05-06,000778,4.54,4.58,4.53,4.52,6549905.00,35564472.00,2018-04-05 10:53:29
2014-05-05,000778,4.53,4.57,4.54,4.48,4365779.00,23509238.00,2018-04-05 10:53:29
2014-04-30,000778,4.53,4.58,4.55,4.50,4906522.00,26591504.00,2018-04-05 10:53:29
2014-04-29,000778,4.48,4.53,4.52,4.45,5389679.00,28883800.00,2018-04-05 10:53:29
2014-04-28,000778,4.49,4.54,4.45,4.44,7891962.00,42171956.00,2018-04-05 10:53:29
2014-04-25,000778,4.56,4.57,4.49,4.47,8545538.00,46222732.00,2018-04-05 10:53:29
2014-04-24,000778,4.55,4.57,4.53,4.48,9864904.00,53293708.00,2018-04-05 10:53:29
2014-04-23,000778,4.68,4.73,4.55,4.53,20035822.00,109871992.00,2018-04-05 10:53:29
2014-04-22,000778,4.74,4.79,4.70,4.66,9769145.00,54964464.00,2018-04-05 10:53:29
2014-04-21,000778,4.77,4.84,4.74,4.73,11166015.00,63670992.00,2018-04-05 10:53:29
2014-04-18,000778,4.78,4.84,4.81,4.74,10988832.00,62615380.00,2018-04-05 10:53:29
2014-04-17,000778,4.81,4.90,4.79,4.79,20391708.00,118007824.00,2018-04-05 10:53:29
2014-04-16,000778,4.69,4.86,4.83,4.68,22628364.00,129200944.00,2018-04-05 10:53:29
2014-04-15,000778,4.77,4.78,4.69,4.68,13622749.00,76645624.00,2018-04-05 10:53:29
2014-04-14,000778,4.78,4.80,4.78,4.72,13671530.00,77637616.00,2018-04-05 10:53:29
2014-04-11,000778,4.70,4.79,4.77,4.69,18015500.00,102224688.00,2018-04-05 10:53:29
2014-04-10,000778,4.71,4.75,4.72,4.68,18636650.00,104903304.00,2018-04-05 10:53:29
2014-04-09,000778,4.70,4.71,4.69,4.65,16990812.00,94923528.00,2018-04-05 10:53:29
2014-04-08,000778,4.58,4.71,4.67,4.58,23909992.00,132566304.00,2018-04-05 10:53:29
2014-04-04,000778,4.53,4.59,4.58,4.51,11092155.00,60340192.00,2018-04-05 10:53:29
2014-04-03,000778,4.64,4.71,4.54,4.51,23697044.00,129857904.00,2018-04-05 10:53:29
2014-04-02,000778,4.58,4.74,4.66,4.54,15061233.00,83571552.00,2018-04-05 10:53:29
2014-04-01,000778,4.57,4.58,4.58,4.48,11631033.00,62909652.00,2018-04-05 10:53:29
