tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002470,8.71,9.09,8.96,8.67,5048746.00,134718080.00,2018-04-05 10:53:29
2014-12-30,002470,8.84,9.01,8.78,8.58,6803478.00,178649136.00,2018-04-05 10:53:29
2014-12-29,002470,9.26,9.32,8.95,8.72,10141027.00,271728320.00,2018-04-05 10:53:29
2014-12-26,002470,9.34,9.44,9.32,9.24,4953320.00,138740928.00,2018-04-05 10:53:29
2014-12-25,002470,9.48,9.48,9.43,9.26,4156063.00,116770240.00,2018-04-05 10:53:29
2014-12-24,002470,9.31,9.47,9.42,9.10,6081503.00,169713536.00,2018-04-05 10:53:29
2014-12-23,002470,9.49,9.49,9.29,9.10,4588811.00,127632608.00,2018-04-05 10:53:29
2014-12-22,002470,9.69,9.76,9.49,9.23,3519243.00,99153744.00,2018-04-05 10:53:29
2014-12-19,002470,9.76,9.78,9.64,9.23,5832564.00,165744992.00,2018-04-05 10:53:29
2014-12-18,002470,9.61,9.71,9.71,9.50,4234388.00,122731520.00,2018-04-05 10:53:29
2014-12-17,002470,10.13,10.16,9.66,9.49,10287833.00,299470464.00,2018-04-05 10:53:29
2014-12-16,002470,10.06,10.24,10.05,9.94,5488238.00,166150160.00,2018-04-05 10:53:29
2014-12-15,002470,9.83,10.17,10.12,9.73,7621900.00,229387072.00,2018-04-05 10:53:29
2014-12-12,002470,9.64,9.99,9.84,9.64,6599754.00,193575712.00,2018-04-05 10:53:29
2014-12-11,002470,9.45,9.66,9.54,9.44,6725857.00,192737280.00,2018-04-05 10:53:29
2014-12-10,002470,9.20,9.59,9.59,9.03,7868020.00,219615168.00,2018-04-05 10:53:29
2014-12-09,002470,9.43,9.66,9.14,9.02,11171654.00,309371648.00,2018-04-05 10:53:29
2014-12-08,002470,9.43,9.62,9.42,9.25,7767835.00,217675440.00,2018-04-05 10:53:29
2014-12-05,002470,9.96,9.96,9.49,9.33,11549438.00,330640320.00,2018-04-05 10:53:29
2014-12-04,002470,9.96,10.25,9.99,9.71,10447459.00,313456224.00,2018-04-05 10:53:29
2014-12-03,002470,9.38,9.87,9.86,9.38,8047641.00,232542160.00,2018-04-05 10:53:29
2014-12-02,002470,9.36,9.42,9.35,9.24,6140421.00,171335072.00,2018-04-05 10:53:29
2014-12-01,002470,9.61,9.61,9.34,9.18,7120772.00,199165120.00,2018-04-05 10:53:29
2014-11-28,002470,9.84,9.86,9.61,9.51,6225443.00,179695408.00,2018-04-05 10:53:29
2014-11-27,002470,9.93,10.09,9.83,9.75,6004714.00,177689712.00,2018-04-05 10:53:29
2014-11-26,002470,9.82,10.03,9.93,9.61,4739094.00,140253152.00,2018-04-05 10:53:29
2014-11-25,002470,9.44,9.83,9.83,9.33,5158072.00,148588272.00,2018-04-05 10:53:29
2014-11-24,002470,9.60,9.61,9.49,9.26,7613684.00,214775248.00,2018-04-05 10:53:29
2014-11-21,002470,9.63,9.65,9.52,9.40,6509054.00,186198128.00,2018-04-05 10:53:29
2014-11-20,002470,9.49,9.89,9.66,9.49,6914274.00,201933456.00,2018-04-05 10:53:29
2014-11-19,002470,9.33,9.64,9.56,9.16,7745004.00,219559936.00,2018-04-05 10:53:29
2014-11-18,002470,8.85,9.32,9.24,8.85,6713872.00,184517152.00,2018-04-05 10:53:29
2014-11-17,002470,8.59,9.03,8.86,8.59,2909562.00,77085288.00,2018-04-05 10:53:29
2014-11-14,002470,8.79,8.97,8.61,8.53,5054533.00,132601928.00,2018-04-05 10:53:29
2014-11-13,002470,8.90,9.39,8.82,8.79,10050114.00,274086176.00,2018-04-05 10:53:29
2014-11-12,002470,8.50,8.92,8.90,8.50,4744105.00,124705528.00,2018-04-05 10:53:29
2014-11-11,002470,8.73,8.73,8.52,8.47,4132270.00,105874696.00,2018-04-05 10:53:29
2014-11-10,002470,8.65,8.75,8.74,8.48,3843312.00,99368848.00,2018-04-05 10:53:29
2014-11-07,002470,8.78,8.89,8.65,8.58,4026609.00,105327648.00,2018-04-05 10:53:29
2014-11-06,002470,8.93,8.93,8.72,8.67,3994802.00,105261600.00,2018-04-05 10:53:29
2014-11-05,002470,8.87,8.97,8.86,8.76,3241125.00,86225600.00,2018-04-05 10:53:29
2014-11-04,002470,8.84,8.94,8.86,8.67,5611218.00,148970336.00,2018-04-05 10:53:29
2014-11-03,002470,8.88,8.96,8.89,8.81,3784867.00,100831296.00,2018-04-05 10:53:29
2014-10-31,002470,8.99,8.99,8.93,8.57,6724833.00,177383120.00,2018-04-05 10:53:29
2014-10-30,002470,8.91,9.18,8.99,8.87,6255370.00,169172864.00,2018-04-05 10:53:29
2014-10-29,002470,8.85,8.96,8.87,8.71,5079551.00,134309584.00,2018-04-05 10:53:29
2014-10-28,002470,8.36,8.89,8.83,8.36,7331314.00,192112640.00,2018-04-05 10:53:29
2014-10-27,002470,8.33,8.45,8.42,8.16,3418049.00,85053384.00,2018-04-05 10:53:29
2014-10-24,002470,8.46,8.59,8.28,8.28,3132173.00,79180816.00,2018-04-05 10:53:29
2014-10-23,002470,8.77,8.83,8.46,8.35,5031097.00,128451120.00,2018-04-05 10:53:29
2014-10-22,002470,8.87,9.02,8.71,8.66,6773268.00,179243984.00,2018-04-05 10:53:29
2014-10-21,002470,8.56,9.04,8.96,8.56,11517896.00,306337920.00,2018-04-05 10:53:29
2014-10-20,002470,8.36,8.95,8.49,8.33,7506509.00,192816592.00,2018-04-05 10:53:29
2014-10-17,002470,8.09,8.36,8.24,7.99,2774089.00,67969712.00,2018-04-05 10:53:29
2014-10-16,002470,8.46,8.72,8.23,8.20,4972006.00,125445104.00,2018-04-05 10:53:29
2014-10-15,002470,8.14,8.55,8.53,8.14,5532835.00,139000880.00,2018-04-05 10:53:29
2014-10-14,002470,8.37,8.38,8.26,8.07,3993530.00,98905744.00,2018-04-05 10:53:29
2014-10-13,002470,8.22,8.30,8.22,8.00,3828569.00,92972112.00,2018-04-05 10:53:29
2014-10-10,002470,8.26,8.38,8.32,8.15,5169767.00,128952200.00,2018-04-05 10:53:29
2014-10-09,002470,8.25,8.38,8.37,8.15,5156563.00,127460512.00,2018-04-05 10:53:29
2014-10-08,002470,8.28,8.32,8.25,8.03,5866972.00,143383952.00,2018-04-05 10:53:29
