tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000686,7.87,7.98,7.85,7.78,62160881.00,803584029.00,2018-04-05 10:53:29
2016-06-29,000686,7.93,8.03,7.83,7.80,67916186.00,883072151.00,2018-04-05 10:53:29
2016-06-28,000686,7.73,8.05,7.90,7.62,85622979.00,1115894828.00,2018-04-05 10:53:29
2016-06-27,000686,7.50,7.81,7.78,7.50,67842546.00,873718587.00,2018-04-05 10:53:29
2016-06-24,000686,7.66,7.77,7.57,7.38,63387714.00,805528601.00,2018-04-05 10:53:29
2016-06-23,000686,7.67,7.75,7.69,7.53,57986542.00,739119029.00,2018-04-05 10:53:29
2016-06-22,000686,7.46,7.89,7.71,7.38,95214264.00,1224555822.00,2018-04-05 10:53:29
2016-06-21,000686,7.51,7.94,7.43,7.39,72858504.00,932512622.00,2018-04-05 10:53:29
2016-06-20,000686,7.35,7.46,7.44,7.28,27721002.00,341600511.00,2018-04-05 10:53:29
2016-06-17,000686,7.29,7.50,7.36,7.29,38542216.00,476348301.00,2018-04-05 10:53:29
2016-06-16,000686,7.32,7.38,7.25,7.22,30964202.00,376531857.00,2018-04-05 10:53:29
2016-06-15,000686,6.93,7.51,7.37,6.92,58805954.00,718030587.00,2018-04-05 10:53:29
2016-06-14,000686,6.98,7.11,7.06,6.91,26026105.00,306026974.00,2018-04-05 10:53:29
2016-06-13,000686,7.30,7.42,7.02,7.02,38273025.00,463763708.00,2018-04-05 10:53:29
2016-06-08,000686,7.42,7.51,7.42,7.32,37812733.00,468537436.00,2018-04-05 10:53:29
2016-06-07,000686,7.42,7.51,7.44,7.41,31440082.00,391604261.00,2018-04-05 10:53:29
2016-06-06,000686,7.48,7.53,7.39,7.33,40849536.00,506099951.00,2018-04-05 10:53:29
2016-06-03,000686,7.39,7.71,7.51,7.32,68094764.00,855101658.00,2018-04-05 10:53:29
2016-06-02,000686,7.29,7.45,7.40,7.27,41171089.00,506032344.00,2018-04-05 10:53:29
2016-06-01,000686,7.47,7.57,7.32,7.31,64445506.00,800059609.00,2018-04-05 10:53:29
2016-05-31,000686,6.84,7.49,7.45,6.84,90148104.00,1103524165.00,2018-04-05 10:53:29
2016-05-30,000686,6.80,6.91,6.87,6.72,17977962.00,205036991.00,2018-04-05 10:53:29
2016-05-27,000686,6.83,6.90,6.84,6.80,13116536.00,149841775.00,2018-04-05 10:53:29
2016-05-26,000686,6.83,6.88,6.86,6.68,21396080.00,242089112.00,2018-04-05 10:53:29
2016-05-25,000686,6.89,6.96,6.84,6.81,16977019.00,195425860.00,2018-04-05 10:53:29
2016-05-24,000686,6.95,6.95,6.83,6.81,17214914.00,197450273.00,2018-04-05 10:53:29
2016-05-23,000686,6.96,7.07,6.95,6.89,28628888.00,333491991.00,2018-04-05 10:53:29
2016-05-20,000686,6.80,6.98,6.98,6.77,24830121.00,286524049.00,2018-04-05 10:53:29
2016-05-19,000686,6.86,6.98,6.85,6.85,21674384.00,250372878.00,2018-04-05 10:53:29
2016-05-18,000686,6.89,6.99,6.90,6.75,28367430.00,325117916.00,2018-04-05 10:53:29
2016-05-17,000686,6.96,7.05,6.96,6.86,23473805.00,272933523.00,2018-04-05 10:53:29
2016-05-16,000686,6.85,6.97,6.95,6.80,18405941.00,212064924.00,2018-04-05 10:53:29
2016-05-13,000686,6.80,6.99,6.92,6.78,39418398.00,455468535.00,2018-04-05 10:53:29
