tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600056,23.93,24.11,23.95,23.64,5771908.00,149509193.00,2018-04-05 10:53:29
2017-06-29,600056,23.45,24.12,23.97,23.40,8038674.00,207727039.00,2018-04-05 10:53:29
2017-06-28,600056,23.70,23.77,23.48,23.42,3107137.00,79352840.00,2018-04-05 10:53:29
2017-06-27,600056,23.73,23.86,23.81,23.44,5664265.00,145212893.00,2018-04-05 10:53:29
2017-06-26,600056,23.07,23.86,23.82,22.96,9093893.00,230438507.00,2018-04-05 10:53:29
2017-06-23,600056,22.99,23.24,23.11,22.75,6114517.00,152187183.00,2018-04-05 10:53:29
2017-06-22,600056,23.58,23.60,23.05,23.04,6241906.00,157507373.00,2018-04-05 10:53:29
2017-06-21,600056,23.31,23.63,23.60,23.05,5041549.00,127436630.00,2018-04-05 10:53:29
2017-06-20,600056,23.48,23.59,23.27,23.17,3865252.00,98145678.00,2018-04-05 10:53:29
2017-06-19,600056,22.84,23.46,23.46,22.84,4302659.00,108103919.00,2018-04-05 10:53:29
2017-06-16,600056,23.03,23.05,22.90,22.78,3651797.00,90625158.00,2018-04-05 10:53:29
2017-06-15,600056,22.97,23.16,23.05,22.66,6335111.00,156998735.00,2018-04-05 10:53:29
2017-06-14,600056,23.70,23.70,23.07,22.93,5150564.00,129246669.00,2018-04-05 10:53:29
2017-06-13,600056,23.72,23.82,23.67,23.45,3883688.00,100419962.00,2018-04-05 10:53:29
2017-06-12,600056,23.30,23.83,23.82,23.29,6883479.00,178368900.00,2018-04-05 10:53:29
2017-06-09,600056,23.48,23.72,23.45,23.33,4778132.00,123111117.00,2018-04-05 10:53:29
2017-06-08,600056,23.10,23.59,23.46,23.09,7496455.00,191720412.00,2018-04-05 10:53:29
2017-06-07,600056,22.58,23.23,23.01,22.38,7394672.00,185410764.00,2018-04-05 10:53:29
2017-06-06,600056,22.01,22.52,22.50,21.92,5775229.00,140915650.00,2018-04-05 10:53:29
2017-06-05,600056,22.19,22.25,22.04,21.83,6740132.00,162378314.00,2018-04-05 10:53:29
2017-06-02,600056,22.83,22.89,22.28,21.65,10493184.00,255149716.00,2018-04-05 10:53:29
