tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002437,5.65,5.73,5.69,5.65,6882929.00,54435450.00,2018-04-05 10:53:29
2017-03-30,002437,5.75,5.75,5.66,5.65,11533637.00,91631648.00,2018-04-05 10:53:29
2017-03-29,002437,5.81,5.81,5.75,5.74,9420969.00,75599363.00,2018-04-05 10:53:29
2017-03-28,002437,5.79,5.86,5.79,5.77,9642238.00,77988341.00,2018-04-05 10:53:29
2017-03-27,002437,5.90,5.91,5.79,5.73,19088903.00,153875616.00,2018-04-05 10:53:29
2017-03-24,002437,5.96,5.96,5.89,5.86,15858315.00,129986599.00,2018-04-05 10:53:29
2017-03-23,002437,5.93,6.03,5.96,5.91,18489434.00,153960617.00,2018-04-05 10:53:29
2017-03-22,002437,5.92,5.94,5.90,5.87,10199103.00,83750611.00,2018-04-05 10:53:29
2017-03-21,002437,5.94,5.96,5.94,5.91,6896623.00,56973291.00,2018-04-05 10:53:29
2017-03-20,002437,6.00,6.01,5.95,5.90,11526162.00,95648737.00,2018-04-05 10:53:29
2017-03-17,002437,6.07,6.11,5.94,5.93,16712700.00,140117011.00,2018-04-05 10:53:29
2017-03-16,002437,6.03,6.12,6.09,6.03,14391559.00,121694549.00,2018-04-05 10:53:29
2017-03-15,002437,6.19,6.25,6.09,6.05,28633538.00,244150890.00,2018-04-05 10:53:29
2017-03-14,002437,5.98,6.03,6.03,5.95,17127887.00,142752740.00,2018-04-05 10:53:29
2017-03-13,002437,5.93,5.98,5.96,5.91,13241765.00,109820487.00,2018-04-05 10:53:29
2017-03-10,002437,5.94,5.98,5.93,5.91,12278075.00,101505916.00,2018-04-05 10:53:29
2017-03-09,002437,6.03,6.03,5.93,5.86,27032777.00,222874900.00,2018-04-05 10:53:29
2017-03-08,002437,6.03,6.08,6.03,5.99,25374768.00,212961305.00,2018-04-05 10:53:29
2017-03-07,002437,6.23,6.23,6.05,6.00,63696131.00,540430927.00,2018-04-05 10:53:29
2017-03-06,002437,6.31,6.33,6.30,6.21,19214108.00,167318320.00,2018-04-05 10:53:29
2017-03-03,002437,6.37,6.37,6.33,6.26,10764057.00,94396546.00,2018-04-05 10:53:29
2017-03-02,002437,6.52,6.54,6.35,6.33,15721625.00,139824543.00,2018-04-05 10:53:29
2017-03-01,002437,6.55,6.57,6.51,6.47,10346355.00,93767575.00,2018-04-05 10:53:29
2017-02-28,002437,6.60,6.66,6.55,6.44,14641287.00,132788863.00,2018-04-05 10:53:29
2017-02-27,002437,6.85,6.89,6.64,6.55,25147099.00,233221397.00,2018-04-05 10:53:29
2017-02-24,002437,6.82,6.97,6.92,6.74,26593987.00,254684135.00,2018-04-05 10:53:29
2017-02-23,002437,6.93,6.93,6.82,6.75,19587925.00,185734987.00,2018-04-05 10:53:29
2017-02-22,002437,6.41,7.04,6.93,6.40,44409959.00,418283612.00,2018-04-05 10:53:29
2017-02-21,002437,6.44,6.50,6.41,6.39,7302354.00,65477133.00,2018-04-05 10:53:29
2017-02-20,002437,6.29,6.47,6.44,6.29,14157945.00,126201715.00,2018-04-05 10:53:29
2017-02-17,002437,6.30,6.34,6.28,6.26,5674891.00,49733372.00,2018-04-05 10:53:29
2017-02-16,002437,6.33,6.37,6.29,6.27,5179677.00,45487335.00,2018-04-05 10:53:29
2017-02-15,002437,6.37,6.39,6.34,6.30,5722232.00,50552735.00,2018-04-05 10:53:29
2017-02-14,002437,6.40,6.46,6.37,6.36,6416824.00,57170687.00,2018-04-05 10:53:29
2017-02-13,002437,6.34,6.39,6.38,6.23,11247610.00,99102268.00,2018-04-05 10:53:29
2017-02-10,002437,6.42,6.42,6.34,6.30,11154788.00,98763162.00,2018-04-05 10:53:29
2017-02-09,002437,6.40,6.43,6.40,6.37,12126327.00,107914537.00,2018-04-05 10:53:29
2017-02-08,002437,6.39,6.42,6.37,6.28,12853917.00,113789599.00,2018-04-05 10:53:29
2017-02-07,002437,6.38,6.42,6.37,6.29,19513522.00,173199150.00,2018-04-05 10:53:29
2017-02-06,002437,6.29,6.41,6.38,6.29,23919271.00,211766363.00,2018-04-05 10:53:29
2017-02-03,002437,6.15,6.30,6.29,6.15,16980339.00,147974226.00,2018-04-05 10:53:29
2017-01-26,002437,6.19,6.24,6.11,6.03,10508850.00,89800829.00,2018-04-05 10:53:29
2017-01-25,002437,5.97,6.20,6.16,5.96,18727637.00,159358747.00,2018-04-05 10:53:29
2017-01-24,002437,5.84,6.04,6.02,5.78,14316860.00,119134165.00,2018-04-05 10:53:29
2017-01-23,002437,5.75,5.84,5.81,5.68,5070092.00,40841405.00,2018-04-05 10:53:29
2017-01-20,002437,5.47,5.79,5.75,5.47,9866962.00,78103240.00,2018-04-05 10:53:29
2017-01-19,002437,5.53,5.58,5.50,5.50,3180200.00,24455195.00,2018-04-05 10:53:29
2017-01-18,002437,5.60,5.61,5.54,5.52,4489908.00,34788832.00,2018-04-05 10:53:29
2017-01-17,002437,5.62,5.68,5.59,5.50,4324960.00,33558676.00,2018-04-05 10:53:29
2017-01-16,002437,5.86,5.88,5.58,5.39,8383213.00,66345015.00,2018-04-05 10:53:29
2017-01-13,002437,5.88,5.94,5.86,5.85,2496230.00,20453609.00,2018-04-05 10:53:29
2017-01-12,002437,5.91,5.92,5.86,5.86,4321498.00,35376493.00,2018-04-05 10:53:29
2017-01-11,002437,5.93,5.99,5.91,5.89,3717068.00,30675532.00,2018-04-05 10:53:29
2017-01-10,002437,6.00,6.02,5.96,5.93,4434441.00,36897594.00,2018-04-05 10:53:29
2017-01-09,002437,5.98,6.02,6.00,5.96,2912957.00,24291159.00,2018-04-05 10:53:29
2017-01-06,002437,6.03,6.03,5.99,5.96,3520511.00,29348092.00,2018-04-05 10:53:29
2017-01-05,002437,6.02,6.10,6.06,5.96,10548770.00,88258423.00,2018-04-05 10:53:29
2017-01-04,002437,5.90,6.06,6.06,5.88,12785405.00,105850016.00,2018-04-05 10:53:29
2017-01-03,002437,5.94,5.96,5.90,5.88,7253431.00,59634537.00,2018-04-05 10:53:29
