tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000979,1.62,1.64,1.62,1.61,78605780.00,131980629.00,2018-04-05 10:53:29
2018-03-29,000979,1.60,1.66,1.64,1.59,117163632.00,197366824.00,2018-04-05 10:53:29
2018-03-28,000979,1.62,1.63,1.60,1.59,106884907.00,178437738.00,2018-04-05 10:53:29
2018-03-27,000979,1.67,1.69,1.65,1.62,209502273.00,356482346.00,2018-04-05 10:53:29
2018-03-26,000979,1.57,1.68,1.67,1.56,167199211.00,283653420.00,2018-04-05 10:53:29
2018-03-23,000979,1.67,1.68,1.62,1.54,242090120.00,409415360.00,2018-04-05 10:53:29
2018-03-22,000979,1.78,1.78,1.71,1.69,330050813.00,590576073.00,2018-04-05 10:53:29
2018-03-21,000979,1.63,1.78,1.78,1.60,545433706.00,971285463.00,2018-04-05 10:53:29
2018-03-20,000979,1.54,1.62,1.62,1.54,297948068.00,496478286.00,2018-04-05 10:53:29
2018-03-19,000979,1.52,1.53,1.48,1.47,108951721.00,168372227.00,2018-04-05 10:53:29
2018-03-16,000979,1.55,1.57,1.54,1.53,62737040.00,100840078.00,2018-04-05 10:53:29
2018-03-15,000979,1.56,1.58,1.57,1.54,74359037.00,120067215.00,2018-04-05 10:53:29
2018-03-14,000979,1.55,1.61,1.58,1.53,125992306.00,205540703.00,2018-04-05 10:53:29
2018-03-13,000979,1.53,1.62,1.58,1.52,171245018.00,281416647.00,2018-04-05 10:53:29
2018-03-12,000979,1.51,1.55,1.53,1.49,133060116.00,209879698.00,2018-04-05 10:53:29
2018-03-09,000979,1.58,1.58,1.53,1.51,201878453.00,323168047.00,2018-04-05 10:53:29
2018-03-08,000979,1.42,1.56,1.56,1.42,235023759.00,363972544.00,2018-04-05 10:53:29
2018-03-07,000979,1.45,1.46,1.42,1.42,101591163.00,151380328.00,2018-04-05 10:53:29
2018-03-06,000979,1.50,1.50,1.47,1.41,142970568.00,216183600.00,2018-04-05 10:53:29
2018-03-05,000979,1.52,1.53,1.51,1.50,48280109.00,75847134.00,2018-04-05 10:53:29
2018-03-02,000979,1.52,1.53,1.52,1.51,48168906.00,76088377.00,2018-04-05 10:53:29
2018-03-01,000979,1.52,1.54,1.53,1.51,60346786.00,95839994.00,2018-04-05 10:53:29
2018-02-28,000979,1.54,1.55,1.53,1.52,82167263.00,130663662.00,2018-04-05 10:53:29
2018-02-27,000979,1.54,1.56,1.56,1.53,95352052.00,153275890.00,2018-04-05 10:53:29
2018-02-26,000979,1.53,1.55,1.53,1.51,109850213.00,174573607.00,2018-04-05 10:53:29
2018-02-23,000979,1.52,1.56,1.55,1.50,151492477.00,240986497.00,2018-04-05 10:53:29
2018-02-22,000979,1.52,1.60,1.55,1.52,309819329.00,494596784.00,2018-04-05 10:53:29
2018-02-14,000979,1.69,1.69,1.69,1.69,15082600.00,26394550.00,2018-04-05 10:53:29
