tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601099,2.89,2.90,2.85,2.82,18041232.00,113028472.00,2018-04-05 10:53:29
2014-03-28,601099,2.93,2.97,2.88,2.84,32284216.00,205342512.00,2018-04-05 10:53:29
2014-03-27,601099,2.97,3.03,2.95,2.94,37298744.00,243991856.00,2018-04-05 10:53:29
2014-03-26,601099,3.09,3.11,2.98,2.94,45171420.00,295547680.00,2018-04-05 10:53:29
2014-03-25,601099,3.12,3.13,3.05,3.05,35795912.00,243115616.00,2018-04-05 10:53:29
2014-03-24,601099,3.02,3.16,3.10,2.98,56373888.00,380574912.00,2018-04-05 10:53:29
2014-03-21,601099,2.87,3.07,3.05,2.83,50115348.00,327294560.00,2018-04-05 10:53:29
2014-03-20,601099,3.10,3.14,2.89,2.86,51746692.00,342464480.00,2018-04-05 10:53:29
2014-03-19,601099,3.06,3.11,3.11,3.00,45201464.00,303953312.00,2018-04-05 10:53:29
2014-03-18,601099,3.03,3.10,3.06,3.03,47535880.00,319431744.00,2018-04-05 10:53:29
2014-03-17,601099,3.18,3.19,3.09,3.01,65200360.00,440694144.00,2018-04-05 10:53:29
2014-03-14,601099,3.19,3.24,3.17,3.10,57931120.00,402426688.00,2018-04-05 10:53:29
2014-03-13,601099,3.10,3.26,3.21,3.03,68252344.00,473567936.00,2018-04-05 10:53:29
2014-03-12,601099,3.45,3.49,3.11,3.11,82281992.00,578424192.00,2018-04-05 10:53:29
2014-03-11,601099,3.40,3.54,3.46,3.34,44191328.00,333547840.00,2018-04-05 10:53:29
2014-03-10,601099,3.50,3.62,3.49,3.45,56617412.00,438377024.00,2018-04-05 10:53:29
2014-03-07,601099,3.49,3.67,3.54,3.47,62619836.00,491267392.00,2018-04-05 10:53:29
2014-03-06,601099,3.28,3.64,3.53,3.26,89426704.00,688269568.00,2018-04-05 10:53:29
2014-03-05,601099,3.30,3.41,3.32,3.27,50246504.00,369174784.00,2018-04-05 10:53:29
2014-03-04,601099,3.18,3.34,3.30,3.17,48316136.00,345053184.00,2018-04-05 10:53:29
2014-03-03,601099,3.15,3.21,3.18,3.14,27677046.00,192651280.00,2018-04-05 10:53:29
2014-02-28,601099,3.03,3.28,3.21,3.01,49195624.00,339412800.00,2018-04-05 10:53:29
2014-02-27,601099,3.14,3.17,3.04,3.03,30307762.00,206221632.00,2018-04-05 10:53:29
2014-02-26,601099,3.12,3.19,3.13,2.95,55344728.00,375442656.00,2018-04-05 10:53:29
2014-02-25,601099,3.40,3.52,3.19,3.16,101536408.00,749191232.00,2018-04-05 10:53:29
2014-02-24,601099,3.18,3.50,3.42,3.10,103497504.00,761166336.00,2018-04-05 10:53:29
2014-02-21,601099,3.14,3.21,3.18,3.09,35796444.00,246837312.00,2018-04-05 10:53:29
2014-02-20,601099,3.35,3.36,3.16,3.15,55253900.00,389440480.00,2018-04-05 10:53:29
2014-02-19,601099,3.29,3.39,3.36,3.25,49784544.00,362946240.00,2018-04-05 10:53:29
2014-02-18,601099,3.41,3.41,3.27,3.25,44683628.00,324379296.00,2018-04-05 10:53:29
2014-02-17,601099,3.30,3.44,3.39,3.28,67936008.00,503265824.00,2018-04-05 10:53:29
2014-02-14,601099,3.23,3.30,3.27,3.21,42936440.00,307654080.00,2018-04-05 10:53:29
2014-02-13,601099,3.36,3.40,3.23,3.21,63943264.00,462584896.00,2018-04-05 10:53:29
2014-02-12,601099,3.40,3.42,3.40,3.31,51475744.00,380769280.00,2018-04-05 10:53:29
2014-02-11,601099,3.55,3.55,3.37,3.36,85712360.00,646797696.00,2018-04-05 10:53:29
2014-02-10,601099,3.59,3.62,3.55,3.51,52954876.00,413644832.00,2018-04-05 10:53:29
2014-02-07,601099,3.48,3.67,3.58,3.44,48650452.00,377487616.00,2018-04-05 10:53:29
2014-01-30,601099,3.41,3.62,3.51,3.37,53838224.00,417188032.00,2018-04-05 10:53:29
2014-01-29,601099,3.33,3.51,3.42,3.30,50122108.00,373641344.00,2018-04-05 10:53:29
2014-01-28,601099,3.31,3.36,3.32,3.26,38786632.00,282200096.00,2018-04-05 10:53:29
2014-01-27,601099,3.33,3.39,3.30,3.26,57405184.00,418304256.00,2018-04-05 10:53:29
2014-01-24,601099,3.05,3.38,3.38,3.03,96114384.00,682798912.00,2018-04-05 10:53:29
2014-01-23,601099,3.09,3.17,3.07,3.01,65571780.00,444712992.00,2018-04-05 10:53:29
2014-01-22,601099,3.10,3.16,3.09,3.03,63499504.00,430896800.00,2018-04-05 10:53:29
2014-01-21,601099,2.93,3.12,3.08,2.92,67755888.00,454043296.00,2018-04-05 10:53:29
2014-01-20,601099,2.87,3.03,2.94,2.86,65424152.00,425114144.00,2018-04-05 10:53:29
2014-01-17,601099,2.75,2.95,2.91,2.72,81332592.00,511328288.00,2018-04-05 10:53:29
2014-01-16,601099,2.72,2.83,2.76,2.70,56543448.00,346260352.00,2018-04-05 10:53:29
2014-01-15,601099,2.65,2.72,2.71,2.64,27360972.00,160839024.00,2018-04-05 10:53:29
2014-01-14,601099,2.60,2.67,2.66,2.58,23696992.00,136936240.00,2018-04-05 10:53:29
2014-01-13,601099,2.60,2.65,2.59,2.53,19333560.00,109902344.00,2018-04-05 10:53:29
2014-01-10,601099,2.64,2.68,2.60,2.57,27534612.00,158108144.00,2018-04-05 10:53:29
2014-01-09,601099,2.70,2.77,2.66,2.65,38602480.00,231707648.00,2018-04-05 10:53:29
2014-01-08,601099,2.67,2.78,2.71,2.66,50041016.00,299640384.00,2018-04-05 10:53:29
2014-01-07,601099,2.64,2.68,2.65,2.62,18440958.00,107141792.00,2018-04-05 10:53:29
2014-01-06,601099,2.66,2.70,2.66,2.61,31595844.00,184481744.00,2018-04-05 10:53:29
2014-01-03,601099,2.70,2.73,2.68,2.65,25075598.00,147714144.00,2018-04-05 10:53:29
2014-01-02,601099,2.70,2.75,2.73,2.66,33502572.00,199141872.00,2018-04-05 10:53:29
