tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000826,28.94,29.10,28.97,28.84,4070931.00,93021864.00,2018-04-05 10:53:29
2014-06-27,000826,28.91,29.12,28.94,28.75,3215788.00,73508936.00,2018-04-05 10:53:29
2014-06-26,000826,28.86,29.31,29.03,28.84,4743804.00,108958336.00,2018-04-05 10:53:29
2014-06-25,000826,29.02,29.10,28.78,28.51,3677878.00,83387480.00,2018-04-05 10:53:29
2014-06-24,000826,28.62,29.08,29.01,28.34,3966844.00,90178704.00,2018-04-05 10:53:29
2014-06-23,000826,28.84,29.03,28.62,28.58,3987118.00,90472360.00,2018-04-05 10:53:29
2014-06-20,000826,28.18,28.81,28.75,27.97,4743268.00,106209608.00,2018-04-05 10:53:29
2014-06-19,000826,28.41,29.10,28.18,27.88,6334125.00,142635280.00,2018-04-05 10:53:29
2014-06-18,000826,28.78,29.03,28.40,28.32,4376952.00,98902248.00,2018-04-05 10:53:29
2014-06-17,000826,29.43,29.44,28.77,28.73,5563001.00,127044528.00,2018-04-05 10:53:29
2014-06-16,000826,29.69,29.72,29.41,29.35,4571438.00,106444632.00,2018-04-05 10:53:29
2014-06-13,000826,29.21,29.77,29.41,29.06,5827163.00,135417488.00,2018-04-05 10:53:29
2014-06-12,000826,29.48,29.63,29.21,28.97,6158061.00,141800912.00,2018-04-05 10:53:29
2014-06-11,000826,29.16,30.12,29.62,28.91,12921231.00,302071552.00,2018-04-05 10:53:29
2014-06-10,000826,28.40,28.83,28.63,28.25,3895495.00,87847408.00,2018-04-05 10:53:29
2014-06-09,000826,29.02,29.07,28.36,28.17,5932203.00,133634232.00,2018-04-05 10:53:29
2014-06-06,000826,29.29,29.46,28.86,28.72,7649837.00,175375168.00,2018-04-05 10:53:29
2014-06-05,000826,28.84,29.15,29.12,28.32,6532939.00,148433840.00,2018-04-05 10:53:29
2014-06-04,000826,28.41,28.97,28.79,28.27,7922827.00,179371952.00,2018-04-05 10:53:29
2014-06-03,000826,27.96,28.93,28.64,27.96,9760349.00,220254992.00,2018-04-05 10:53:29
2014-05-30,000826,28.13,28.27,27.75,27.59,3697621.00,81199360.00,2018-04-05 10:53:29
2014-05-29,000826,28.04,28.62,28.11,28.02,5930866.00,132648776.00,2018-04-05 10:53:29
2014-05-28,000826,27.85,28.13,28.04,27.50,5517958.00,121479480.00,2018-04-05 10:53:29
2014-05-27,000826,28.02,28.25,27.71,27.66,3809972.00,83787184.00,2018-04-05 10:53:29
2014-05-26,000826,27.87,28.27,28.02,27.78,4119181.00,118777408.00,2018-04-05 10:53:29
2014-05-23,000826,27.50,27.75,27.74,27.37,2632102.00,74770920.00,2018-04-05 10:53:29
2014-05-22,000826,27.21,27.92,27.58,27.15,5313762.00,151253584.00,2018-04-05 10:53:29
2014-05-21,000826,26.81,27.37,27.15,26.53,2499237.00,69612760.00,2018-04-05 10:53:29
2014-05-20,000826,27.31,27.59,26.94,26.77,2614300.00,73228952.00,2018-04-05 10:53:29
2014-05-19,000826,27.34,27.43,27.00,26.82,2186433.00,60885996.00,2018-04-05 10:53:29
2014-05-16,000826,26.89,27.53,27.43,26.85,4416260.00,124156568.00,2018-04-05 10:53:29
2014-05-15,000826,27.45,27.45,26.89,26.89,3173444.00,88818456.00,2018-04-05 10:53:29
2014-05-14,000826,27.79,27.91,27.43,27.11,5854089.00,165356368.00,2018-04-05 10:53:29
2014-05-13,000826,26.60,27.04,26.74,26.48,4110758.00,113383808.00,2018-04-05 10:53:29
2014-05-12,000826,26.25,26.51,26.48,25.99,4065539.00,110296760.00,2018-04-05 10:53:29
2014-05-09,000826,25.76,26.19,26.05,25.68,4277300.00,114273928.00,2018-04-05 10:53:29
2014-05-08,000826,25.67,26.31,25.76,25.66,3753998.00,100215320.00,2018-04-05 10:53:29
2014-05-07,000826,26.29,26.43,25.75,25.71,3260115.00,87378088.00,2018-04-05 10:53:29
2014-05-06,000826,26.18,26.75,26.44,26.14,4912251.00,133990920.00,2018-04-05 10:53:29
2014-05-05,000826,26.22,26.41,26.19,25.91,3090942.00,82861968.00,2018-04-05 10:53:29
2014-04-30,000826,26.25,26.49,26.31,26.05,2033584.00,55012388.00,2018-04-05 10:53:29
2014-04-29,000826,26.05,26.57,26.40,26.01,5659833.00,153017072.00,2018-04-05 10:53:29
2014-04-28,000826,26.84,27.03,25.37,24.97,6912739.00,182427120.00,2018-04-05 10:53:29
2014-04-25,000826,27.79,27.98,26.87,26.82,4304601.00,121811344.00,2018-04-05 10:53:29
2014-04-24,000826,27.44,27.94,27.56,27.21,3350078.00,95383944.00,2018-04-05 10:53:29
2014-04-23,000826,27.35,27.49,27.34,27.16,2140347.00,60266052.00,2018-04-05 10:53:29
2014-04-22,000826,27.65,27.93,27.39,26.97,3826773.00,107648304.00,2018-04-05 10:53:29
2014-04-21,000826,27.69,28.35,27.73,27.61,3556072.00,102462472.00,2018-04-05 10:53:29
2014-04-18,000826,27.76,28.01,27.94,27.63,2843916.00,81445816.00,2018-04-05 10:53:29
2014-04-17,000826,28.00,28.13,27.66,27.50,3491086.00,99783944.00,2018-04-05 10:53:29
2014-04-16,000826,28.52,28.75,27.99,27.97,3822401.00,111067336.00,2018-04-05 10:53:29
2014-04-15,000826,28.39,28.82,28.65,28.39,3935523.00,116032536.00,2018-04-05 10:53:29
2014-04-14,000826,28.56,28.84,28.64,28.26,3799783.00,111604976.00,2018-04-05 10:53:29
2014-04-11,000826,28.48,28.98,28.51,28.41,4817253.00,142079472.00,2018-04-05 10:53:29
2014-04-10,000826,28.69,28.82,28.56,28.42,4434327.00,130661784.00,2018-04-05 10:53:29
2014-04-09,000826,28.67,29.21,28.51,28.39,5855393.00,173531328.00,2018-04-05 10:53:29
2014-04-08,000826,28.15,28.85,28.66,27.90,4695058.00,137721008.00,2018-04-05 10:53:29
2014-04-04,000826,27.84,28.39,28.36,27.73,3779355.00,109327520.00,2018-04-05 10:53:29
2014-04-03,000826,28.14,28.18,27.88,27.79,2929294.00,84382312.00,2018-04-05 10:53:29
2014-04-02,000826,28.18,28.26,28.14,27.66,5256834.00,151582944.00,2018-04-05 10:53:29
2014-04-01,000826,27.02,28.06,28.05,27.02,7231700.00,206658736.00,2018-04-05 10:53:29
