tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002841,85.47,89.00,85.29,81.46,5876404.00,564875941.00,2018-04-05 10:53:29
2017-03-30,002841,89.34,92.97,90.37,88.14,4088826.00,416057326.00,2018-04-05 10:53:29
2017-03-29,002841,87.14,93.48,90.37,84.50,5634483.00,558989668.00,2018-04-05 10:53:29
2017-03-28,002841,87.13,92.23,88.39,87.13,6198470.00,626945265.00,2018-04-05 10:53:29
2017-03-27,002841,86.35,88.12,87.16,83.69,4079564.00,395689277.00,2018-04-05 10:53:29
2017-03-24,002841,85.56,87.03,85.45,84.85,3101367.00,298556571.00,2018-04-05 10:53:29
2017-03-23,002841,87.53,87.69,85.27,83.24,4436598.00,425603190.00,2018-04-05 10:53:29
2017-03-22,002841,81.64,90.45,87.36,81.46,6561879.00,638831778.00,2018-04-05 10:53:29
2017-03-21,002841,82.06,83.19,82.90,80.69,3176294.00,292664751.00,2018-04-05 10:53:29
2017-03-20,002841,80.19,84.00,82.82,80.16,4479624.00,413880796.00,2018-04-05 10:53:29
2017-03-17,002841,85.28,86.69,80.13,79.69,7721850.00,718511735.00,2018-04-05 10:53:29
2017-03-16,002841,84.22,87.06,85.25,84.22,4668830.00,448767938.00,2018-04-05 10:53:29
2017-03-15,002841,83.40,88.42,84.72,82.96,5712481.00,552891900.00,2018-04-05 10:53:29
2017-03-14,002841,85.47,86.18,83.91,83.40,4920649.00,468321658.00,2018-04-05 10:53:29
2017-03-13,002841,79.31,88.09,86.36,79.24,6899547.00,641704507.00,2018-04-05 10:53:29
2017-03-10,002841,79.24,81.54,80.17,78.86,3282592.00,296379360.00,2018-04-05 10:53:29
2017-03-09,002841,78.68,81.67,80.22,78.11,4484682.00,402669789.00,2018-04-05 10:53:29
2017-03-08,002841,82.80,83.99,79.53,79.35,5981340.00,546086123.00,2018-04-05 10:53:29
2017-03-07,002841,82.59,86.09,83.06,81.15,5960077.00,557384290.00,2018-04-05 10:53:29
2017-03-06,002841,83.24,84.04,83.17,80.23,5481669.00,507645367.00,2018-04-05 10:53:29
2017-03-03,002841,77.20,85.47,83.06,76.59,8005944.00,724822422.00,2018-04-05 10:53:29
2017-03-02,002841,75.23,81.80,78.37,74.26,8389706.00,736520394.00,2018-04-05 10:53:29
2017-03-01,002841,80.13,82.09,75.22,74.87,9390437.00,828612197.00,2018-04-05 10:53:29
2017-02-28,002841,73.00,77.56,77.56,71.33,6682813.00,555070211.00,2018-04-05 10:53:29
2017-02-27,002841,68.71,72.15,70.51,68.09,8114115.00,639924356.00,2018-04-05 10:53:29
2017-02-24,002841,68.44,70.23,68.37,67.66,7472218.00,578347393.00,2018-04-05 10:53:29
2017-02-23,002841,67.66,71.31,69.45,66.99,13577298.00,1050219717.00,2018-04-05 10:53:29
2017-02-22,002841,59.32,65.42,65.42,58.58,10393177.00,728528806.00,2018-04-05 10:53:29
2017-02-21,002841,57.87,60.99,59.47,57.51,6313310.00,420174655.00,2018-04-05 10:53:29
2017-02-20,002841,59.20,59.56,57.87,56.07,7208507.00,464722233.00,2018-04-05 10:53:29
2017-02-17,002841,63.48,63.90,59.11,57.87,11208094.00,763301710.00,2018-04-05 10:53:29
2017-02-16,002841,61.26,65.84,63.83,61.26,10647846.00,763342699.00,2018-04-05 10:53:29
2017-02-15,002841,63.61,66.70,62.28,62.21,10992578.00,797268773.00,2018-04-05 10:53:29
2017-02-14,002841,64.99,66.10,63.99,63.15,9300844.00,673791849.00,2018-04-05 10:53:29
2017-02-13,002841,63.38,67.29,65.98,61.52,12463777.00,900720773.00,2018-04-05 10:53:29
2017-02-10,002841,61.25,65.38,64.17,59.35,15532378.00,1085397808.00,2018-04-05 10:53:29
2017-02-09,002841,56.62,63.28,60.55,56.62,20148940.00,1363227379.00,2018-04-05 10:53:29
2017-02-08,002841,57.62,57.62,57.62,52.44,26026191.00,1616011156.00,2018-04-05 10:53:29
2017-02-07,002841,52.39,52.39,52.39,52.39,161433.00,9498718.00,2018-04-05 10:53:29
2017-02-06,002841,47.62,47.62,47.62,47.62,174535.00,9335877.00,2018-04-05 10:53:29
2017-02-03,002841,43.30,43.30,43.30,43.30,95418.00,4640177.00,2018-04-05 10:53:29
2017-01-26,002841,39.36,39.36,39.36,39.36,75977.00,3358943.00,2018-04-05 10:53:29
2017-01-25,002841,35.78,35.78,35.78,35.78,47436.00,1906453.00,2018-04-05 10:53:29
2017-01-24,002841,32.53,32.53,32.53,32.53,9848.00,359846.00,2018-04-05 10:53:29
2017-01-23,002841,29.58,29.58,29.58,29.58,6958.00,231145.00,2018-04-05 10:53:29
2017-01-20,002841,26.89,26.89,26.89,26.89,8126.00,245405.00,2018-04-05 10:53:29
2017-01-19,002841,20.36,24.44,24.44,20.36,23300.00,637982.00,2018-04-05 10:53:29
