tdate,id,open,high,close,low,volume,amount,utime
2016-06-17,600649,8.16,8.28,7.81,7.77,48822343.00,716943760.00,2018-04-05 10:53:29
2016-06-16,600649,8.17,8.29,8.16,8.08,15006193.00,225617204.00,2018-04-05 10:53:29
2016-06-15,600649,7.73,8.32,8.17,7.71,32454526.00,483914720.00,2018-04-05 10:53:29
2016-06-14,600649,7.78,7.90,7.86,7.70,13071086.00,187174186.00,2018-04-05 10:53:29
2016-06-13,600649,8.26,8.27,7.83,7.74,32815278.00,488715652.00,2018-04-05 10:53:29
2016-06-08,600649,7.90,8.58,8.38,7.76,39145532.00,585864369.00,2018-04-05 10:53:29
2016-06-07,600649,7.94,7.96,7.91,7.84,9790862.00,141839822.00,2018-04-05 10:53:29
2016-06-06,600649,8.00,8.05,7.95,7.90,11280942.00,165042614.00,2018-04-05 10:53:29
2016-06-03,600649,8.02,8.05,8.01,7.92,13826410.00,203214428.00,2018-04-05 10:53:29
2016-06-02,600649,7.91,8.07,8.04,7.90,17165749.00,252662450.00,2018-04-05 10:53:29
2016-06-01,600649,7.95,8.05,7.94,7.90,19892233.00,291160025.00,2018-04-05 10:53:29
2016-05-31,600649,7.60,8.02,7.95,7.60,27061435.00,391348552.00,2018-04-05 10:53:29
2016-05-30,600649,7.51,7.64,7.60,7.45,10879383.00,151286620.00,2018-04-05 10:53:29
2016-05-27,600649,7.63,7.66,7.62,7.57,8410088.00,117753258.00,2018-04-05 10:53:29
2016-05-26,600649,7.65,7.70,7.63,7.43,15104368.00,209529497.00,2018-04-05 10:53:29
2016-05-25,600649,7.75,7.77,7.64,7.58,11647005.00,164375525.00,2018-04-05 10:53:29
2016-05-24,600649,7.90,7.93,7.68,7.66,20380610.00,290208723.00,2018-04-05 10:53:29
2016-05-23,600649,7.89,8.01,7.95,7.78,21753286.00,316102924.00,2018-04-05 10:53:29
2016-05-20,600649,7.56,7.97,7.88,7.56,25096113.00,361498347.00,2018-04-05 10:53:29
2016-05-19,600649,7.55,7.93,7.65,7.51,24638292.00,348211439.00,2018-04-05 10:53:29
2016-05-18,600649,7.26,8.04,7.63,7.26,48306309.00,689258927.00,2018-04-05 10:53:29
2016-05-17,600649,7.37,7.40,7.31,7.22,11909974.00,159714293.00,2018-04-05 10:53:29
2016-05-16,600649,7.26,7.36,7.36,7.20,14577488.00,195242007.00,2018-04-05 10:53:29
2016-05-13,600649,7.35,7.40,7.34,7.27,12512953.00,168891087.00,2018-04-05 10:53:29
2016-05-12,600649,7.18,7.41,7.39,7.10,13548970.00,181026118.00,2018-04-05 10:53:29
2016-05-11,600649,7.39,7.43,7.34,7.26,15014308.00,202492035.00,2018-04-05 10:53:29
2016-05-10,600649,7.21,7.39,7.35,7.21,19179262.00,257388393.00,2018-04-05 10:53:29
2016-05-09,600649,7.72,7.72,7.20,7.17,37825889.00,513965293.00,2018-04-05 10:53:29
2016-05-06,600649,8.22,8.24,7.83,7.82,26079526.00,383056410.00,2018-04-05 10:53:29
2016-05-05,600649,8.22,8.23,8.18,8.13,12852709.00,193194209.00,2018-04-05 10:53:29
2016-05-04,600649,8.20,8.29,8.21,8.17,15833586.00,239525020.00,2018-04-05 10:53:29
2016-05-03,600649,8.04,8.37,8.21,8.02,32559264.00,492237326.00,2018-04-05 10:53:29
2016-04-29,600649,7.96,8.07,7.96,7.91,11344206.00,166579727.00,2018-04-05 10:53:29
2016-04-28,600649,8.04,8.09,7.98,7.85,15825896.00,231531623.00,2018-04-05 10:53:29
2016-04-27,600649,8.04,8.14,8.03,8.00,16255037.00,241087399.00,2018-04-05 10:53:29
2016-04-26,600649,7.97,8.05,8.03,7.93,10166181.00,149332335.00,2018-04-05 10:53:29
2016-04-25,600649,7.99,8.02,7.95,7.82,14202123.00,207398451.00,2018-04-05 10:53:29
2016-04-22,600649,7.84,8.07,8.05,7.83,14767976.00,216505291.00,2018-04-05 10:53:29
2016-04-21,600649,7.97,8.11,7.90,7.86,18338235.00,270150145.00,2018-04-05 10:53:29
2016-04-20,600649,8.46,8.57,8.03,7.72,45167145.00,673287339.00,2018-04-05 10:53:29
2016-04-19,600649,8.44,8.65,8.47,8.30,27558463.00,429566764.00,2018-04-05 10:53:29
2016-04-18,600649,8.67,8.68,8.36,8.35,29679320.00,463840098.00,2018-04-05 10:53:29
2016-04-15,600649,8.81,8.81,8.75,8.69,18476895.00,297018566.00,2018-04-05 10:53:29
2016-04-14,600649,8.66,8.79,8.78,8.66,20003581.00,320813096.00,2018-04-05 10:53:29
2016-04-13,600649,8.67,8.85,8.64,8.64,33018881.00,531460662.00,2018-04-05 10:53:29
2016-04-12,600649,8.71,8.76,8.64,8.54,21009081.00,334378007.00,2018-04-05 10:53:29
2016-04-11,600649,8.71,8.91,8.70,8.65,27563014.00,444549174.00,2018-04-05 10:53:29
2016-04-08,600649,8.50,8.72,8.64,8.46,26648364.00,421689304.00,2018-04-05 10:53:29
2016-04-07,600649,8.95,8.96,8.55,8.54,45650259.00,729692802.00,2018-04-05 10:53:29
2016-04-06,600649,8.98,9.12,8.97,8.90,30625391.00,506676791.00,2018-04-05 10:53:29
2016-04-05,600649,8.78,9.27,9.10,8.71,60017498.00,999282317.00,2018-04-05 10:53:29
2016-04-01,600649,8.33,8.75,8.73,8.16,30608698.00,473733052.00,2018-04-05 10:53:29
