tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002179,39.91,40.03,38.80,36.80,15502788.00,592202337.00,2018-05-03 05:00:01
2018-04-26,002179,40.10,40.55,39.91,39.30,5207372.00,208956100.00,2018-05-03 05:00:01
2018-04-25,002179,40.50,41.18,39.99,39.90,4656830.00,188445089.00,2018-05-03 05:00:01
2018-04-24,002179,39.05,40.84,40.75,39.05,7017146.00,280745667.00,2018-05-03 05:00:01
2018-04-23,002179,42.46,43.59,39.77,39.10,10786988.00,445371817.00,2018-05-03 05:00:01
2018-04-20,002179,42.20,42.79,42.20,41.47,6922329.00,292315551.00,2018-05-03 05:00:01
2018-04-19,002179,40.64,42.86,42.53,40.64,12014909.00,508903272.00,2018-05-03 05:00:01
2018-04-18,002179,40.11,40.96,40.70,39.39,7079857.00,285853741.00,2018-05-03 05:00:01
2018-04-17,002179,41.90,42.28,40.10,39.60,10019152.00,412017544.00,2018-05-03 05:00:01
2018-04-16,002179,40.87,42.05,41.85,40.69,8725219.00,362542409.00,2018-05-03 05:00:01
2018-04-13,002179,41.64,42.26,40.81,40.69,7450245.00,308314965.00,2018-05-03 05:00:01
2018-04-12,002179,41.70,42.14,41.48,41.07,5061559.00,210390773.00,2018-05-03 05:00:01
2018-04-11,002179,41.68,41.97,41.75,41.00,6568241.00,273253736.00,2018-05-03 05:00:01
2018-04-10,002179,42.40,42.78,41.57,40.76,8771216.00,363763120.00,2018-05-03 05:00:01
2018-04-09,002179,42.47,43.20,42.67,42.02,5864737.00,249549297.00,2018-05-03 05:00:01
2018-04-04,002179,43.79,44.30,42.40,42.01,7782109.00,336033822.00,2018-05-03 05:00:01
2018-04-03,002179,43.26,44.26,44.24,42.03,7966509.00,342096741.00,2018-05-03 05:00:01
2018-04-02,002179,43.92,45.38,44.01,43.19,12520803.00,556420378.00,2018-05-03 05:00:01
