tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600073,7.44,7.49,7.34,7.31,12506926.00,143604699.00,2018-04-05 10:53:29
2016-06-29,600073,7.28,7.37,7.33,7.24,17256799.00,196692511.00,2018-04-05 10:53:29
2016-06-28,600073,7.28,7.28,7.26,7.13,18500532.00,207751778.00,2018-04-05 10:53:29
2016-06-27,600073,7.17,7.31,7.29,7.12,15261892.00,172077829.00,2018-04-05 10:53:29
2016-06-24,600073,7.12,7.23,7.19,6.97,23264735.00,259202457.00,2018-04-05 10:53:29
2016-06-23,600073,7.22,7.22,7.11,7.04,16196699.00,179910947.00,2018-04-05 10:53:29
2016-06-22,600073,7.28,7.28,7.21,7.09,23675644.00,264463061.00,2018-04-05 10:53:29
2016-06-21,600073,7.47,7.56,7.28,7.26,14946440.00,173611112.00,2018-04-05 10:53:29
2016-06-20,600073,7.55,7.56,7.46,7.37,15542508.00,180307882.00,2018-04-05 10:53:29
2016-06-17,600073,7.53,7.62,7.54,7.44,14134861.00,166250691.00,2018-04-05 10:53:29
2016-06-16,600073,7.71,7.78,7.47,7.46,25122992.00,296596155.00,2018-04-05 10:53:29
2016-06-15,600073,7.41,7.78,7.75,7.37,20843769.00,249133709.00,2018-04-05 10:53:29
2016-06-14,600073,7.50,7.62,7.48,7.38,15432422.00,180255804.00,2018-04-05 10:53:29
2016-06-13,600073,7.79,7.97,7.49,7.32,23772213.00,288775335.00,2018-04-05 10:53:29
2016-06-08,600073,7.90,8.05,7.90,7.88,20331859.00,252229876.00,2018-04-05 10:53:29
2016-06-07,600073,8.09,8.12,7.94,7.85,23219635.00,287823643.00,2018-04-05 10:53:29
2016-06-06,600073,8.08,8.22,8.08,7.98,26174428.00,330369972.00,2018-04-05 10:53:29
2016-06-03,600073,8.08,8.37,8.04,8.03,40163447.00,514632952.00,2018-04-05 10:53:29
2016-06-02,600073,8.12,8.17,8.08,7.99,26991490.00,339325462.00,2018-04-05 10:53:29
2016-06-01,600073,7.93,8.25,8.20,7.87,38301365.00,480159465.00,2018-04-05 10:53:29
