tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000816,3.57,3.63,3.59,3.53,22919768.00,159835495.00,2018-04-05 10:53:29
2017-09-28,000816,3.63,3.63,3.57,3.56,15935587.00,111168447.00,2018-04-05 10:53:29
2017-09-27,000816,3.59,3.63,3.61,3.57,25587111.00,179652496.00,2018-04-05 10:53:29
2017-09-26,000816,3.49,3.61,3.61,3.46,33438139.00,230480671.00,2018-04-05 10:53:29
2017-09-25,000816,3.57,3.57,3.49,3.49,18261630.00,124925590.00,2018-04-05 10:53:29
2017-09-22,000816,3.59,3.60,3.58,3.46,32489315.00,224114874.00,2018-04-05 10:53:29
2017-09-21,000816,3.57,3.64,3.56,3.54,21884218.00,152471708.00,2018-04-05 10:53:29
2017-09-20,000816,3.68,3.69,3.58,3.52,50534595.00,352802612.00,2018-04-05 10:53:29
2017-09-19,000816,3.76,3.77,3.69,3.67,35755200.00,258359255.00,2018-04-05 10:53:29
2017-09-18,000816,3.76,3.81,3.75,3.69,50514444.00,368960683.00,2018-04-05 10:53:29
2017-09-15,000816,3.66,3.75,3.74,3.64,41539542.00,298742052.00,2018-04-05 10:53:29
2017-09-14,000816,3.68,3.69,3.65,3.63,22681683.00,160901117.00,2018-04-05 10:53:29
2017-09-13,000816,3.63,3.70,3.67,3.63,14716729.00,105178547.00,2018-04-05 10:53:29
2017-09-12,000816,3.55,3.65,3.62,3.55,19018328.00,133932602.00,2018-04-05 10:53:29
2017-09-11,000816,3.57,3.57,3.56,3.54,10318498.00,71502122.00,2018-04-05 10:53:29
2017-09-08,000816,3.57,3.60,3.56,3.54,10773910.00,75029223.00,2018-04-05 10:53:29
2017-09-07,000816,3.54,3.62,3.58,3.52,11075082.00,77454052.00,2018-04-05 10:53:29
2017-09-06,000816,3.55,3.59,3.54,3.52,6326479.00,43602679.00,2018-04-05 10:53:29
2017-09-05,000816,3.56,3.59,3.54,3.53,6704873.00,46423167.00,2018-04-05 10:53:29
2017-09-04,000816,3.62,3.62,3.57,3.49,16765352.00,115280776.00,2018-04-05 10:53:29
2017-09-01,000816,3.63,3.64,3.62,3.60,8002680.00,56251377.00,2018-04-05 10:53:29
2017-08-31,000816,3.64,3.64,3.62,3.60,7070930.00,49765974.00,2018-04-05 10:53:29
2017-08-30,000816,3.64,3.66,3.66,3.61,8603701.00,60817667.00,2018-04-05 10:53:29
2017-08-29,000816,3.66,3.68,3.64,3.63,11929211.00,84758589.00,2018-04-05 10:53:29
2017-08-28,000816,3.66,3.66,3.63,3.62,8586554.00,60715493.00,2018-04-05 10:53:29
2017-08-25,000816,3.69,3.69,3.67,3.65,7132694.00,50812840.00,2018-04-05 10:53:29
2017-08-24,000816,3.70,3.71,3.67,3.67,4476780.00,32074428.00,2018-04-05 10:53:29
2017-08-23,000816,3.71,3.74,3.70,3.66,6994871.00,50275690.00,2018-04-05 10:53:29
2017-08-22,000816,3.78,3.79,3.71,3.71,7544600.00,55009699.00,2018-04-05 10:53:29
2017-08-21,000816,3.79,3.84,3.79,3.75,8171122.00,60273139.00,2018-04-05 10:53:29
2017-08-18,000816,3.77,3.82,3.78,3.76,5785257.00,42707998.00,2018-04-05 10:53:29
2017-08-17,000816,3.69,3.80,3.80,3.69,13275264.00,97588690.00,2018-04-05 10:53:29
2017-08-16,000816,3.68,3.72,3.69,3.65,5994901.00,43012623.00,2018-04-05 10:53:29
2017-08-15,000816,3.65,3.69,3.66,3.64,5795675.00,41303485.00,2018-04-05 10:53:29
2017-08-14,000816,3.62,3.67,3.64,3.61,6886600.00,48895194.00,2018-04-05 10:53:29
2017-08-11,000816,3.66,3.68,3.65,3.62,8218500.00,58413227.00,2018-04-05 10:53:29
2017-08-10,000816,3.67,3.70,3.68,3.62,12450359.00,88777085.00,2018-04-05 10:53:29
2017-08-09,000816,3.66,3.70,3.69,3.64,7023940.00,50436077.00,2018-04-05 10:53:29
2017-08-08,000816,3.66,3.68,3.66,3.64,6782907.00,48356730.00,2018-04-05 10:53:29
2017-08-07,000816,3.62,3.67,3.66,3.62,6083840.00,43302371.00,2018-04-05 10:53:29
2017-08-04,000816,3.60,3.66,3.66,3.59,12652697.00,89740844.00,2018-04-05 10:53:29
2017-08-03,000816,3.49,3.60,3.60,3.49,9411255.00,65210669.00,2018-04-05 10:53:29
2017-08-02,000816,3.55,3.55,3.52,3.47,12944403.00,88050659.00,2018-04-05 10:53:29
2017-08-01,000816,3.62,3.64,3.54,3.42,22663360.00,154865608.00,2018-04-05 10:53:29
2017-07-31,000816,3.68,3.68,3.62,3.60,13193183.00,93134930.00,2018-04-05 10:53:29
2017-07-28,000816,3.69,3.76,3.68,3.65,19113125.00,137479131.00,2018-04-05 10:53:29
2017-07-27,000816,3.67,3.67,3.65,3.63,15301715.00,108577711.00,2018-04-05 10:53:29
2017-07-26,000816,3.66,3.72,3.66,3.63,17743806.00,126671657.00,2018-04-05 10:53:29
2017-07-25,000816,3.71,3.71,3.66,3.65,11194149.00,80037718.00,2018-04-05 10:53:29
2017-07-24,000816,3.75,3.77,3.71,3.67,7941354.00,57276404.00,2018-04-05 10:53:29
2017-07-21,000816,3.73,3.77,3.75,3.71,7415876.00,54087264.00,2018-04-05 10:53:29
2017-07-20,000816,3.69,3.73,3.73,3.66,7798800.00,56389902.00,2018-04-05 10:53:29
2017-07-19,000816,3.69,3.72,3.69,3.63,11805886.00,84598673.00,2018-04-05 10:53:29
2017-07-18,000816,3.70,3.74,3.68,3.65,17377315.00,124281814.00,2018-04-05 10:53:29
2017-07-17,000816,3.77,3.86,3.76,3.65,21379645.00,155298486.00,2018-04-05 10:53:29
2017-07-14,000816,3.69,3.78,3.77,3.66,11335642.00,82363072.00,2018-04-05 10:53:29
2017-07-13,000816,3.80,3.80,3.77,3.74,7944631.00,58148319.00,2018-04-05 10:53:29
2017-07-12,000816,3.76,3.81,3.80,3.63,22192598.00,161198741.00,2018-04-05 10:53:29
2017-07-11,000816,3.89,3.91,3.80,3.78,20116682.00,149903294.00,2018-04-05 10:53:29
2017-07-10,000816,3.87,3.92,3.90,3.86,9796693.00,74226795.00,2018-04-05 10:53:29
2017-07-07,000816,3.80,3.90,3.87,3.80,11166524.00,84154613.00,2018-04-05 10:53:29
2017-07-06,000816,3.83,3.84,3.83,3.80,6436881.00,47882272.00,2018-04-05 10:53:29
2017-07-05,000816,3.81,3.84,3.83,3.80,6571604.00,48927257.00,2018-04-05 10:53:29
2017-07-04,000816,3.86,3.87,3.80,3.80,6826834.00,50792113.00,2018-04-05 10:53:29
2017-07-03,000816,3.82,3.86,3.86,3.81,5657745.00,42299618.00,2018-04-05 10:53:29
