tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600118,22.85,23.27,23.06,22.61,8328082.00,135918352.00,2018-04-05 10:53:29
2014-03-28,600118,23.66,23.73,22.75,22.69,15477985.00,254035440.00,2018-04-05 10:53:29
2014-03-27,600118,24.16,24.28,23.71,23.68,9174507.00,156256112.00,2018-04-05 10:53:29
2014-03-26,600118,24.52,24.60,24.18,24.09,7611562.00,131559496.00,2018-04-05 10:53:29
2014-03-25,600118,24.37,24.66,24.44,24.16,6728435.00,116798808.00,2018-04-05 10:53:29
2014-03-24,600118,24.58,24.83,24.30,24.27,8851123.00,154171536.00,2018-04-05 10:53:29
2014-03-21,600118,23.89,24.49,24.34,23.75,10027600.00,172605008.00,2018-04-05 10:53:29
2014-03-20,600118,25.14,25.29,23.89,23.89,14315815.00,251261712.00,2018-04-05 10:53:29
2014-03-19,600118,25.42,25.46,25.28,24.84,8469701.00,151772624.00,2018-04-05 10:53:29
2014-03-18,600118,25.56,26.02,25.59,25.29,13641952.00,249534192.00,2018-04-05 10:53:29
2014-03-17,600118,25.10,25.63,25.50,24.82,11408171.00,205802800.00,2018-04-05 10:53:29
2014-03-14,600118,25.39,25.39,24.96,24.72,9530511.00,169360224.00,2018-04-05 10:53:29
2014-03-13,600118,24.79,25.62,25.52,24.69,13740395.00,247078592.00,2018-04-05 10:53:29
2014-03-12,600118,25.22,25.28,24.70,24.41,8797315.00,155618128.00,2018-04-05 10:53:29
2014-03-11,600118,24.87,25.24,24.91,24.58,8374366.00,148366416.00,2018-04-05 10:53:29
2014-03-10,600118,25.77,25.77,24.84,24.72,10860734.00,193983536.00,2018-04-05 10:53:29
2014-03-07,600118,26.29,26.50,25.94,25.91,8480438.00,158164256.00,2018-04-05 10:53:29
2014-03-06,600118,26.40,26.60,26.25,25.91,8650465.00,161397632.00,2018-04-05 10:53:29
2014-03-05,600118,27.06,27.20,26.44,26.25,12972321.00,245873712.00,2018-04-05 10:53:29
2014-03-04,600118,26.66,27.39,26.92,26.56,19463604.00,373839392.00,2018-04-05 10:53:29
2014-03-03,600118,26.26,26.96,26.64,26.26,17403278.00,329846880.00,2018-04-05 10:53:29
2014-02-28,600118,25.77,26.11,25.87,25.11,10872808.00,198428624.00,2018-04-05 10:53:29
2014-02-27,600118,25.78,26.74,25.66,25.56,20394620.00,378571520.00,2018-04-05 10:53:29
2014-02-26,600118,25.46,25.83,25.64,24.69,12608561.00,227308128.00,2018-04-05 10:53:29
2014-02-25,600118,27.46,27.57,25.50,24.84,26958220.00,503685568.00,2018-04-05 10:53:29
2014-02-24,600118,26.96,27.48,27.46,26.80,10005306.00,194086304.00,2018-04-05 10:53:29
2014-02-21,600118,27.43,27.83,27.25,26.75,14340614.00,279493472.00,2018-04-05 10:53:29
2014-02-20,600118,28.31,28.44,27.51,27.32,17108972.00,337603232.00,2018-04-05 10:53:29
2014-02-19,600118,28.90,29.27,28.34,28.02,17785852.00,360965152.00,2018-04-05 10:53:29
2014-02-18,600118,29.00,29.42,29.01,28.41,16934860.00,348368192.00,2018-04-05 10:53:29
2014-02-17,600118,28.30,29.76,28.97,28.30,27213968.00,563709056.00,2018-04-05 10:53:29
2014-02-14,600118,27.57,28.09,27.86,27.30,14383325.00,284256032.00,2018-04-05 10:53:29
2014-02-13,600118,28.97,28.97,27.64,27.60,23524860.00,470555776.00,2018-04-05 10:53:29
2014-02-12,600118,29.06,29.39,28.97,28.69,17099862.00,353053216.00,2018-04-05 10:53:29
2014-02-11,600118,29.53,29.84,29.06,28.37,24568432.00,508703040.00,2018-04-05 10:53:29
2014-02-10,600118,28.79,29.98,29.49,28.79,35959820.00,752947968.00,2018-04-05 10:53:29
2014-02-07,600118,26.66,29.31,28.89,26.54,40086316.00,802718400.00,2018-04-05 10:53:29
2014-01-30,600118,26.21,27.10,26.78,25.94,19567164.00,371981088.00,2018-04-05 10:53:29
2014-01-29,600118,25.70,26.40,26.29,25.70,10702071.00,199700096.00,2018-04-05 10:53:29
2014-01-28,600118,25.94,26.26,25.67,25.46,9471534.00,173716576.00,2018-04-05 10:53:29
2014-01-27,600118,26.47,26.91,25.98,25.97,14204389.00,268351600.00,2018-04-05 10:53:29
2014-01-24,600118,26.42,26.89,26.70,26.30,15055380.00,285950688.00,2018-04-05 10:53:29
2014-01-23,600118,26.56,26.98,26.47,26.15,17169996.00,324461088.00,2018-04-05 10:53:29
2014-01-22,600118,26.05,26.66,26.57,25.98,14807619.00,278850464.00,2018-04-05 10:53:29
2014-01-21,600118,25.76,26.16,26.09,25.71,8508132.00,157553136.00,2018-04-05 10:53:29
2014-01-20,600118,25.56,26.11,25.76,25.29,9702119.00,178012880.00,2018-04-05 10:53:29
2014-01-17,600118,25.84,25.84,25.49,25.28,8786996.00,159806928.00,2018-04-05 10:53:29
2014-01-16,600118,25.87,26.44,25.95,25.77,16232047.00,301801216.00,2018-04-05 10:53:29
2014-01-15,600118,24.87,26.23,25.91,24.80,20325252.00,372781568.00,2018-04-05 10:53:29
2014-01-14,600118,24.86,25.14,25.07,24.45,7988225.00,141482304.00,2018-04-05 10:53:29
2014-01-13,600118,24.62,24.98,24.84,24.32,6743988.00,118400536.00,2018-04-05 10:53:29
2014-01-10,600118,24.72,25.50,24.70,24.51,9813196.00,174572464.00,2018-04-05 10:53:29
2014-01-09,600118,25.38,25.63,25.00,24.77,11508012.00,206333472.00,2018-04-05 10:53:29
2014-01-08,600118,24.87,25.63,25.57,24.60,17432316.00,314429024.00,2018-04-05 10:53:29
2014-01-07,600118,24.42,25.12,24.82,24.13,9547901.00,168364944.00,2018-04-05 10:53:29
2014-01-06,600118,25.14,25.19,24.42,24.23,14280511.00,249776736.00,2018-04-05 10:53:29
2014-01-03,600118,26.05,26.23,25.46,25.17,18791192.00,342371680.00,2018-04-05 10:53:29
2014-01-02,600118,26.07,26.61,26.39,25.95,10983945.00,205530048.00,2018-04-05 10:53:29
