tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600585,32.53,32.60,32.37,32.00,15785528.00,326935029.00,2018-04-05 10:53:29
2017-03-30,600585,33.15,33.37,32.60,32.28,18033466.00,377027779.00,2018-04-05 10:53:29
2017-03-29,600585,33.21,33.85,33.24,33.10,12493094.00,267859842.00,2018-04-05 10:53:29
2017-03-28,600585,33.10,33.31,33.24,32.70,16121030.00,340822876.00,2018-04-05 10:53:29
2017-03-27,600585,33.38,33.98,33.23,33.07,24503071.00,524689444.00,2018-04-05 10:53:29
2017-03-24,600585,33.52,34.24,33.56,32.71,38661922.00,828931428.00,2018-04-05 10:53:29
2017-03-23,600585,33.43,34.37,34.13,33.43,26520604.00,577747317.00,2018-04-05 10:53:29
2017-03-22,600585,33.18,33.65,33.38,32.93,19691865.00,419396690.00,2018-04-05 10:53:29
2017-03-21,600585,33.76,34.21,33.48,33.10,22811199.00,490926490.00,2018-04-05 10:53:29
2017-03-20,600585,34.09,34.10,33.81,33.57,13563987.00,294085655.00,2018-04-05 10:53:29
2017-03-17,600585,33.88,34.27,33.77,33.48,15599912.00,337885542.00,2018-04-05 10:53:29
2017-03-16,600585,34.16,34.80,34.13,33.67,19625549.00,429455774.00,2018-04-05 10:53:29
2017-03-15,600585,32.89,34.60,34.09,32.87,38518352.00,837790130.00,2018-04-05 10:53:29
2017-03-14,600585,31.89,33.06,33.06,31.89,27732630.00,581340403.00,2018-04-05 10:53:29
2017-03-13,600585,31.40,31.95,31.85,31.36,16249384.00,329664707.00,2018-04-05 10:53:29
2017-03-10,600585,31.25,31.46,31.31,31.15,9287906.00,185955261.00,2018-04-05 10:53:29
2017-03-09,600585,31.61,31.78,31.43,31.21,16036669.00,322018548.00,2018-04-05 10:53:29
2017-03-08,600585,31.62,32.12,31.92,31.61,9746929.00,199717173.00,2018-04-05 10:53:29
2017-03-07,600585,31.67,31.84,31.82,31.54,8317097.00,168963161.00,2018-04-05 10:53:29
2017-03-06,600585,31.78,32.21,31.65,31.37,20366847.00,413061485.00,2018-04-05 10:53:29
2017-03-03,600585,32.28,32.29,32.10,31.61,12314801.00,250750284.00,2018-04-05 10:53:29
2017-03-02,600585,32.56,32.93,32.59,31.81,20979406.00,436673474.00,2018-04-05 10:53:29
2017-03-01,600585,32.00,33.01,32.35,32.00,22277365.00,465734732.00,2018-04-05 10:53:29
2017-02-28,600585,31.75,32.29,31.96,31.57,14324609.00,294276928.00,2018-04-05 10:53:29
2017-02-27,600585,31.54,31.79,31.73,31.29,15002906.00,303778685.00,2018-04-05 10:53:29
2017-02-24,600585,32.48,32.62,31.61,31.29,26100885.00,529156814.00,2018-04-05 10:53:29
2017-02-23,600585,33.40,33.59,32.81,32.46,24860766.00,525022705.00,2018-04-05 10:53:29
2017-02-22,600585,32.12,33.71,33.45,32.07,32968227.00,699647585.00,2018-04-05 10:53:29
2017-02-21,600585,32.14,32.99,32.10,32.00,21468627.00,446723264.00,2018-04-05 10:53:29
