tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600518,21.94,22.47,22.43,21.88,14952025.00,330391147.00,2018-04-05 10:53:29
2017-12-28,600518,21.57,22.04,22.00,21.47,10360699.00,224771441.00,2018-04-05 10:53:29
2017-12-27,600518,22.14,22.14,21.69,21.67,11146779.00,243374745.00,2018-04-05 10:53:29
2017-12-26,600518,22.29,22.41,22.16,22.05,13098972.00,289506109.00,2018-04-05 10:53:29
2017-12-25,600518,21.80,22.27,22.25,21.80,19552856.00,431752197.00,2018-04-05 10:53:29
2017-12-22,600518,21.84,22.05,21.86,21.74,9906958.00,216137986.00,2018-04-05 10:53:29
2017-12-21,600518,21.84,22.11,21.91,21.70,15994609.00,350101073.00,2018-04-05 10:53:29
2017-12-20,600518,21.59,21.86,21.81,21.43,11361793.00,245527466.00,2018-04-05 10:53:29
2017-12-19,600518,21.62,21.72,21.64,21.45,9334893.00,201098254.00,2018-04-05 10:53:29
2017-12-18,600518,21.49,21.67,21.62,21.01,15378631.00,327363022.00,2018-04-05 10:53:29
2017-12-15,600518,21.69,21.76,21.61,21.46,8412119.00,181265707.00,2018-04-05 10:53:29
2017-12-14,600518,21.86,21.86,21.66,21.54,7993522.00,172605502.00,2018-04-05 10:53:29
2017-12-13,600518,21.65,21.97,21.88,21.50,10435038.00,226083233.00,2018-04-05 10:53:29
2017-12-12,600518,22.18,22.22,21.69,21.68,12239694.00,266942069.00,2018-04-05 10:53:29
2017-12-11,600518,21.95,22.24,22.18,21.82,13640181.00,300089519.00,2018-04-05 10:53:29
2017-12-08,600518,21.87,22.00,21.93,21.65,14431063.00,313819963.00,2018-04-05 10:53:29
2017-12-07,600518,21.93,22.02,21.81,21.57,11660254.00,252834260.00,2018-04-05 10:53:29
2017-12-06,600518,21.80,21.92,21.82,21.59,14823387.00,321414804.00,2018-04-05 10:53:29
2017-12-05,600518,21.39,22.04,21.90,21.28,33769855.00,732002318.00,2018-04-05 10:53:29
2017-12-04,600518,21.27,21.45,21.39,21.15,12236248.00,259921171.00,2018-04-05 10:53:29
2017-12-01,600518,21.27,21.40,21.36,21.09,11944183.00,253450217.00,2018-04-05 10:53:29
2017-11-30,600518,21.28,21.38,21.31,20.97,18593419.00,392115420.00,2018-04-05 10:53:29
2017-11-29,600518,21.83,21.92,21.44,20.97,24041354.00,510900397.00,2018-04-05 10:53:29
2017-11-28,600518,21.72,21.99,21.83,21.64,10996872.00,238868534.00,2018-04-05 10:53:29
2017-11-27,600518,21.74,21.90,21.84,21.42,18195357.00,394322046.00,2018-04-05 10:53:29
2017-11-24,600518,21.73,22.13,21.80,21.30,31228999.00,673260468.00,2018-04-05 10:53:29
2017-11-23,600518,22.62,22.63,21.97,21.78,38565752.00,855483707.00,2018-04-05 10:53:29
2017-11-22,600518,23.43,23.55,22.75,22.66,38888028.00,893093423.00,2018-04-05 10:53:29
2017-11-21,600518,23.51,23.92,23.37,22.99,56849085.00,1321385929.00,2018-04-05 10:53:29
2017-11-20,600518,23.97,23.97,23.78,23.00,55468541.00,1293299068.00,2018-04-05 10:53:29
2017-11-17,600518,23.44,23.97,23.95,23.25,56967215.00,1344519582.00,2018-04-05 10:53:29
2017-11-16,600518,22.83,23.71,23.56,22.76,48290536.00,1123838439.00,2018-04-05 10:53:29
2017-11-15,600518,22.71,23.09,22.94,22.57,34594650.00,788095117.00,2018-04-05 10:53:29
