tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600776,6.20,6.33,6.25,6.14,15073305.00,120471808.00,2018-04-05 10:53:29
2015-09-29,600776,6.20,6.31,6.14,6.02,11711990.00,92653808.00,2018-04-05 10:53:29
2015-09-28,600776,6.16,6.56,6.35,5.95,13539141.00,107666208.00,2018-04-05 10:53:29
2015-09-25,600776,6.51,6.51,6.11,5.90,20531410.00,164726224.00,2018-04-05 10:53:29
2015-09-24,600776,6.38,6.62,6.55,6.38,20390032.00,169143920.00,2018-04-05 10:53:29
2015-09-23,600776,6.47,6.55,6.36,6.30,22960908.00,188764752.00,2018-04-05 10:53:29
2015-09-22,600776,6.40,6.80,6.67,6.34,27225324.00,225666592.00,2018-04-05 10:53:29
2015-09-21,600776,5.92,6.41,6.40,5.87,19763600.00,156257424.00,2018-04-05 10:53:29
2015-09-18,600776,5.99,6.13,6.05,5.86,16284353.00,125230208.00,2018-04-05 10:53:29
2015-09-17,600776,6.17,6.39,5.95,5.94,28423304.00,224086496.00,2018-04-05 10:53:29
2015-09-16,600776,5.59,6.11,6.11,5.56,25737504.00,191234496.00,2018-04-05 10:53:29
2015-09-15,600776,5.93,6.08,5.55,5.55,21320352.00,156990944.00,2018-04-05 10:53:29
2015-09-14,600776,6.98,7.06,6.17,6.17,30753718.00,262790384.00,2018-04-05 10:53:29
2015-09-11,600776,6.70,7.03,6.86,6.66,19949062.00,174122720.00,2018-04-05 10:53:29
2015-09-10,600776,6.87,7.00,6.65,6.64,17995664.00,157804080.00,2018-04-05 10:53:29
2015-09-09,600776,6.79,7.13,7.04,6.70,33459328.00,298517440.00,2018-04-05 10:53:29
2015-09-08,600776,6.28,6.91,6.80,6.15,24597932.00,202871712.00,2018-04-05 10:53:29
2015-09-07,600776,6.41,6.69,6.31,6.21,29972460.00,247861504.00,2018-04-05 10:53:29
2015-09-02,600776,5.84,6.52,6.27,5.84,51746016.00,401589024.00,2018-04-05 10:53:29
2015-09-01,600776,6.86,7.17,6.49,6.49,27206296.00,228708064.00,2018-04-05 10:53:29
2015-08-31,600776,7.78,7.78,7.21,7.21,32210060.00,307881664.00,2018-04-05 10:53:29
2015-08-28,600776,7.47,8.08,8.01,7.19,46131208.00,446859840.00,2018-04-05 10:53:29
2015-08-27,600776,7.44,7.77,7.40,6.84,49369596.00,458330048.00,2018-04-05 10:53:29
2015-08-26,600776,7.59,8.56,7.59,7.59,59807092.00,593443968.00,2018-04-05 10:53:29
2015-08-25,600776,8.44,8.44,8.44,8.44,3208000.00,34646400.00,2018-04-05 10:53:29
2015-08-24,600776,9.38,9.66,9.38,9.38,5054000.00,60795624.00,2018-04-05 10:53:29
2015-08-21,600776,10.84,11.01,10.41,10.41,51898912.00,698368896.00,2018-04-05 10:53:29
2015-08-20,600776,11.33,11.61,11.57,11.05,80081008.00,1179969920.00,2018-04-05 10:53:29
2015-08-19,600776,9.47,10.59,10.55,9.05,23372036.00,294786720.00,2018-04-05 10:53:29
2015-08-18,600776,11.03,11.12,9.96,9.96,21884564.00,293900000.00,2018-04-05 10:53:29
2015-08-17,600776,10.94,11.16,11.07,10.63,24241032.00,338980448.00,2018-04-05 10:53:29
2015-08-14,600776,10.52,11.15,10.97,10.41,30207336.00,417506336.00,2018-04-05 10:53:29
2015-08-13,600776,10.23,10.43,10.39,10.00,19529278.00,256545760.00,2018-04-05 10:53:29
2015-08-12,600776,9.91,10.35,10.24,9.84,18826712.00,246219776.00,2018-04-05 10:53:29
2015-08-11,600776,10.21,10.39,10.08,9.96,30969836.00,405883584.00,2018-04-05 10:53:29
2015-08-10,600776,9.24,9.95,9.95,9.23,19664230.00,244741104.00,2018-04-05 10:53:29
2015-08-07,600776,8.71,9.09,9.05,8.71,12847800.00,148328208.00,2018-04-05 10:53:29
2015-08-06,600776,8.56,8.79,8.66,8.32,7980608.00,88480944.00,2018-04-05 10:53:29
2015-08-05,600776,9.04,9.22,8.83,8.71,12688824.00,146982048.00,2018-04-05 10:53:29
2015-08-04,600776,8.55,9.19,9.13,8.54,16344998.00,186406336.00,2018-04-05 10:53:29
2015-08-03,600776,8.83,9.02,8.55,8.25,35635784.00,390598272.00,2018-04-05 10:53:29
2015-07-31,600776,9.06,9.26,9.17,8.70,25641024.00,295789568.00,2018-04-05 10:53:29
