tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000581,23.24,23.34,23.05,22.90,2384678.00,54912108.00,2018-04-05 10:53:29
2014-03-28,000581,22.95,23.25,23.00,22.77,3523680.00,80470528.00,2018-04-05 10:53:29
2014-03-27,000581,23.75,23.75,22.95,22.95,5521954.00,127234384.00,2018-04-05 10:53:29
2014-03-26,000581,23.59,24.00,23.68,23.55,3159362.00,74624720.00,2018-04-05 10:53:29
2014-03-25,000581,23.65,23.96,23.47,23.29,5129375.00,120241520.00,2018-04-05 10:53:29
2014-03-24,000581,23.23,24.05,23.72,22.93,6482728.00,151618592.00,2018-04-05 10:53:29
2014-03-21,000581,22.60,23.22,23.07,22.50,6423776.00,145884720.00,2018-04-05 10:53:29
2014-03-20,000581,23.86,24.25,22.65,22.48,11997900.00,277394368.00,2018-04-05 10:53:29
2014-03-19,000581,24.86,24.86,23.82,23.53,9403808.00,224232784.00,2018-04-05 10:53:29
2014-03-18,000581,24.68,25.13,24.86,24.68,5404660.00,133606280.00,2018-04-05 10:53:29
2014-03-17,000581,24.96,24.96,24.82,24.36,5659814.00,138364608.00,2018-04-05 10:53:29
2014-03-14,000581,25.14,25.20,24.69,24.51,4259282.00,104996200.00,2018-04-05 10:53:29
2014-03-13,000581,25.15,25.43,25.28,24.85,5721641.00,143082528.00,2018-04-05 10:53:29
2014-03-12,000581,25.15,25.36,25.12,24.61,5284151.00,130701232.00,2018-04-05 10:53:29
2014-03-11,000581,24.19,25.28,25.16,23.86,8722617.00,215232016.00,2018-04-05 10:53:29
2014-03-10,000581,24.57,24.98,24.27,24.11,6761904.00,164666688.00,2018-04-05 10:53:29
2014-03-07,000581,24.86,25.24,24.57,24.42,5291347.00,130501080.00,2018-04-05 10:53:29
2014-03-06,000581,24.98,25.31,25.04,24.04,6964692.00,170789136.00,2018-04-05 10:53:29
2014-03-05,000581,25.45,25.73,25.01,24.91,6920352.00,173013472.00,2018-04-05 10:53:29
2014-03-04,000581,25.46,25.61,25.40,24.86,7482083.00,187162432.00,2018-04-05 10:53:29
2014-03-03,000581,24.46,25.55,25.45,24.46,12912062.00,321367136.00,2018-04-05 10:53:29
2014-02-28,000581,23.70,24.54,24.43,23.36,14225284.00,339605184.00,2018-04-05 10:53:29
2014-02-27,000581,24.03,24.41,23.76,23.36,12631505.00,299213120.00,2018-04-05 10:53:29
2014-02-26,000581,24.54,24.56,23.98,23.25,16219254.00,385364000.00,2018-04-05 10:53:29
2014-02-25,000581,27.17,27.27,24.92,24.42,25422544.00,648517184.00,2018-04-05 10:53:29
2014-02-24,000581,28.28,28.38,27.14,26.87,12593376.00,342783936.00,2018-04-05 10:53:29
2014-02-21,000581,28.08,28.49,28.17,27.88,5862622.00,164270624.00,2018-04-05 10:53:29
2014-02-20,000581,28.06,28.35,28.09,27.48,6739969.00,187405504.00,2018-04-05 10:53:29
2014-02-19,000581,28.19,28.51,28.06,27.79,8388393.00,234067568.00,2018-04-05 10:53:29
2014-02-18,000581,29.29,29.39,28.38,28.22,11520358.00,328777792.00,2018-04-05 10:53:29
2014-02-17,000581,29.05,29.49,29.24,28.77,8805465.00,255716656.00,2018-04-05 10:53:29
2014-02-14,000581,28.70,29.06,28.94,28.23,8201633.00,233914592.00,2018-04-05 10:53:29
2014-02-13,000581,30.19,30.45,28.70,28.52,14498072.00,422515360.00,2018-04-05 10:53:29
2014-02-12,000581,28.69,29.66,29.48,28.62,9774162.00,283835296.00,2018-04-05 10:53:29
2014-02-11,000581,28.79,29.27,28.71,28.10,8904155.00,253359504.00,2018-04-05 10:53:29
2014-02-10,000581,27.81,29.07,28.79,27.59,11968783.00,337992928.00,2018-04-05 10:53:29
