tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600019,7.58,8.33,8.23,7.25,248430752.00,2064641280.00,2018-04-05 10:53:29
2015-06-29,600019,7.88,8.15,7.69,6.99,259591152.00,2123556736.00,2018-04-05 10:53:29
2015-06-26,600019,8.11,8.38,7.69,7.61,209085488.00,1768868736.00,2018-04-05 10:53:29
2015-06-25,600019,8.37,8.73,8.46,8.11,260793040.00,2327678976.00,2018-04-05 10:53:29
2015-06-24,600019,8.04,8.45,8.37,8.01,209013312.00,1829413888.00,2018-04-05 10:53:29
2015-06-23,600019,7.80,8.04,8.00,7.45,153844544.00,1280417024.00,2018-04-05 10:53:29
2015-06-19,600019,8.27,8.45,7.77,7.74,167870224.00,1448791040.00,2018-04-05 10:53:29
2015-06-18,600019,8.61,9.02,8.48,8.47,190113696.00,1768664832.00,2018-04-05 10:53:29
2015-06-17,600019,8.46,8.76,8.70,8.18,180375936.00,1633321728.00,2018-04-05 10:53:29
2015-06-16,600019,8.95,9.01,8.53,8.44,218925952.00,2029201536.00,2018-04-05 10:53:29
2015-06-15,600019,8.90,9.59,9.14,8.80,364465280.00,3534646016.00,2018-04-05 10:53:29
2015-06-12,600019,8.93,9.03,9.01,8.79,216484528.00,2050469632.00,2018-04-05 10:53:29
2015-06-11,600019,8.77,8.95,8.91,8.69,170117184.00,1595582336.00,2018-04-05 10:53:29
2015-06-10,600019,8.83,9.03,8.82,8.70,181805824.00,1711262080.00,2018-04-05 10:53:29
2015-06-09,600019,9.14,9.20,8.96,8.79,227396224.00,2172165376.00,2018-04-05 10:53:29
2015-06-08,600019,9.02,9.26,9.13,8.76,356089088.00,3414740480.00,2018-04-05 10:53:29
2015-06-05,600019,8.51,9.11,8.98,8.45,380335424.00,3556935680.00,2018-04-05 10:53:29
2015-06-04,600019,8.31,8.47,8.45,7.81,198162864.00,1732285952.00,2018-04-05 10:53:29
2015-06-03,600019,8.52,8.55,8.31,8.10,179774736.00,1588034688.00,2018-04-05 10:53:29
2015-06-02,600019,8.31,8.58,8.51,8.19,206039504.00,1844413440.00,2018-04-05 10:53:29
2015-06-01,600019,7.84,8.30,8.30,7.83,182299712.00,1574122240.00,2018-04-05 10:53:29
2015-05-29,600019,8.05,8.14,7.83,7.62,192287408.00,1606871680.00,2018-04-05 10:53:29
2015-05-28,600019,8.85,8.99,8.06,8.02,298420608.00,2719771136.00,2018-04-05 10:53:29
2015-05-27,600019,8.92,9.07,8.92,8.64,288710144.00,2720731136.00,2018-04-05 10:53:29
2015-05-26,600019,8.77,8.91,8.89,8.48,305813824.00,2841199616.00,2018-04-05 10:53:29
2015-05-25,600019,8.43,8.75,8.73,8.38,309900192.00,2832298752.00,2018-04-05 10:53:29
2015-05-22,600019,7.99,8.50,8.38,7.98,322766784.00,2835394560.00,2018-04-05 10:53:29
2015-05-21,600019,7.86,7.96,7.93,7.79,161577504.00,1349288192.00,2018-04-05 10:53:29
2015-05-20,600019,7.88,8.10,7.91,7.79,225945456.00,1904645760.00,2018-04-05 10:53:29
2015-05-19,600019,7.64,7.89,7.86,7.61,163778992.00,1354607232.00,2018-04-05 10:53:29
2015-05-18,600019,7.67,7.79,7.66,7.61,121357592.00,990943552.00,2018-04-05 10:53:29
2015-05-15,600019,7.87,7.91,7.68,7.63,170269088.00,1399014528.00,2018-04-05 10:53:29
2015-05-14,600019,8.14,8.14,8.00,7.73,201111184.00,1684666368.00,2018-04-05 10:53:29
2015-05-13,600019,8.14,8.46,8.08,7.97,226395248.00,2014450688.00,2018-04-05 10:53:29
2015-05-12,600019,8.01,8.28,8.18,7.94,227847968.00,2007551744.00,2018-04-05 10:53:29
2015-05-11,600019,7.99,8.10,8.01,7.73,221305856.00,1906107648.00,2018-04-05 10:53:29
2015-05-08,600019,7.64,7.85,7.83,7.43,239869424.00,1989856000.00,2018-04-05 10:53:29
2015-05-07,600019,7.84,7.94,7.40,7.38,236615248.00,1942499584.00,2018-04-05 10:53:29
2015-05-06,600019,8.44,8.53,7.99,7.76,287461984.00,2541969408.00,2018-04-05 10:53:29
2015-05-05,600019,9.29,9.36,8.44,8.21,413627584.00,3928372992.00,2018-04-05 10:53:29
2015-05-04,600019,8.29,9.10,9.10,8.29,391081120.00,3765178112.00,2018-04-05 10:53:29
2015-04-30,600019,8.48,8.53,8.27,8.22,250195616.00,2262631680.00,2018-04-05 10:53:29
2015-04-29,600019,8.71,9.17,8.59,8.46,328533120.00,3123884288.00,2018-04-05 10:53:29
2015-04-28,600019,8.49,9.08,8.81,8.21,636825920.00,6033103360.00,2018-04-05 10:53:29
2015-04-27,600019,7.82,8.53,8.53,7.75,509320416.00,4575624192.00,2018-04-05 10:53:29
2015-04-24,600019,8.01,8.07,7.76,7.65,274256800.00,2331725568.00,2018-04-05 10:53:29
2015-04-23,600019,7.73,8.28,8.11,7.73,367394144.00,3207451648.00,2018-04-05 10:53:29
2015-04-22,600019,7.66,7.86,7.77,7.56,293689568.00,2465495808.00,2018-04-05 10:53:29
2015-04-21,600019,7.56,7.74,7.67,7.33,302611232.00,2470008576.00,2018-04-05 10:53:29
2015-04-20,600019,7.21,7.91,7.50,7.15,557412672.00,4521397248.00,2018-04-05 10:53:29
2015-04-17,600019,6.96,7.58,7.37,6.93,504203296.00,3989778944.00,2018-04-05 10:53:29
2015-04-16,600019,6.68,6.92,6.89,6.65,177931520.00,1311395968.00,2018-04-05 10:53:29
2015-04-15,600019,6.92,6.93,6.75,6.69,171948208.00,1270884608.00,2018-04-05 10:53:29
2015-04-14,600019,6.97,7.05,6.96,6.85,210122336.00,1581483392.00,2018-04-05 10:53:29
2015-04-13,600019,7.04,7.17,7.04,6.97,264732896.00,2022038016.00,2018-04-05 10:53:29
2015-04-10,600019,6.95,7.00,6.98,6.83,260215600.00,1956675584.00,2018-04-05 10:53:29
2015-04-09,600019,6.87,6.98,6.96,6.67,339405824.00,2518652416.00,2018-04-05 10:53:29
2015-04-08,600019,6.71,6.81,6.75,6.53,262581264.00,1904531328.00,2018-04-05 10:53:29
2015-04-07,600019,6.63,6.78,6.71,6.58,192233312.00,1389963904.00,2018-04-05 10:53:29
2015-04-03,600019,6.46,6.70,6.59,6.45,168587568.00,1204018688.00,2018-04-05 10:53:29
2015-04-02,600019,6.62,6.64,6.53,6.45,149618560.00,1059950080.00,2018-04-05 10:53:29
2015-04-01,600019,6.55,6.62,6.58,6.50,144286208.00,1025721536.00,2018-04-05 10:53:29
