tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600158,11.47,11.96,11.64,11.43,57699682.00,1513142632.00,2018-04-05 10:53:29
2015-12-30,600158,11.36,11.72,11.44,11.26,49663744.00,1276726104.00,2018-04-05 10:53:29
2015-12-29,600158,11.02,11.43,11.39,10.89,43807232.00,1097033641.00,2018-04-05 10:53:29
2015-12-28,600158,10.93,11.34,11.10,10.89,50928294.00,1271109858.00,2018-04-05 10:53:29
2015-12-25,600158,11.11,11.18,10.91,10.85,23556270.00,581634592.00,2018-04-05 10:53:29
2015-12-24,600158,10.91,11.14,10.98,10.80,29207736.00,717751616.00,2018-04-05 10:53:29
2015-12-23,600158,11.47,11.54,10.97,10.76,36345600.00,913321920.00,2018-04-05 10:53:29
2015-12-22,600158,11.18,11.47,11.45,10.94,42355221.00,1060349774.00,2018-04-05 10:53:29
2015-12-21,600158,11.10,11.27,11.14,11.00,33720560.00,838265856.00,2018-04-05 10:53:29
2015-12-18,600158,11.25,11.56,11.28,11.07,43312428.00,1094703104.00,2018-04-05 10:53:29
2015-12-17,600158,11.33,11.64,11.42,11.21,65490844.00,1673376512.00,2018-04-05 10:53:29
2015-12-16,600158,11.02,11.44,11.35,10.85,66293684.00,1661995264.00,2018-04-05 10:53:29
2015-12-15,600158,10.82,11.25,10.97,10.77,53135672.00,1312856192.00,2018-04-05 10:53:29
2015-12-14,600158,10.27,10.90,10.88,10.11,42792908.00,1013638272.00,2018-04-05 10:53:29
2015-12-11,600158,10.61,10.78,10.41,10.36,33500676.00,790787712.00,2018-04-05 10:53:29
2015-12-10,600158,10.58,11.02,10.71,10.35,63532904.00,1530388480.00,2018-04-05 10:53:29
2015-12-09,600158,10.60,11.14,10.68,10.58,70838332.00,1726290124.00,2018-04-05 10:53:29
2015-12-08,600158,11.30,11.38,10.67,10.64,87383120.00,2136592128.00,2018-04-05 10:53:29
2015-12-07,600158,10.09,11.08,11.08,9.99,90864412.00,2182531611.00,2018-04-05 10:53:29
2015-12-04,600158,9.64,10.27,10.07,9.57,62543904.00,1391004672.00,2018-04-05 10:53:29
2015-12-03,600158,9.54,9.77,9.74,9.46,26237904.00,567917511.00,2018-04-05 10:53:29
2015-12-02,600158,9.73,9.81,9.54,9.10,35474500.00,753356864.00,2018-04-05 10:53:29
2015-12-01,600158,9.37,10.30,9.86,9.28,57201191.00,1267404387.00,2018-04-05 10:53:29
2015-11-30,600158,9.22,9.51,9.40,8.79,41302576.00,854411008.00,2018-04-05 10:53:29
2015-11-27,600158,9.94,10.22,9.23,9.06,54738484.00,1200037120.00,2018-04-05 10:53:29
2015-11-26,600158,10.22,10.40,10.01,9.99,48685996.00,1108438144.00,2018-04-05 10:53:29
2015-11-25,600158,9.86,10.35,10.19,9.80,78169072.00,1778648192.00,2018-04-05 10:53:29
2015-11-24,600158,9.85,9.94,9.87,9.60,40252960.00,877976448.00,2018-04-05 10:53:29
2015-11-23,600158,10.39,10.46,9.96,9.86,65689476.00,1494262144.00,2018-04-05 10:53:29
2015-11-20,600158,9.94,10.46,10.15,9.82,83537864.00,1900915840.00,2018-04-05 10:53:29
2015-11-19,600158,9.79,9.94,9.92,9.46,40467360.00,883000064.00,2018-04-05 10:53:29
2015-11-18,600158,9.80,10.06,9.84,9.73,52805956.00,1174338816.00,2018-04-05 10:53:29
2015-11-17,600158,9.83,10.20,9.80,9.64,62784944.00,1399320832.00,2018-04-05 10:53:29
2015-11-16,600158,9.23,9.77,9.75,9.14,30809930.00,655715328.00,2018-04-05 10:53:29
2015-11-13,600158,9.73,9.75,9.45,9.37,39393104.00,842762368.00,2018-04-05 10:53:29
2015-11-12,600158,10.00,10.17,9.85,9.65,58199592.00,1290650240.00,2018-04-05 10:53:29
2015-11-11,600158,10.06,10.11,9.99,9.81,47094504.00,1047800832.00,2018-04-05 10:53:29
2015-11-10,600158,9.80,10.24,10.04,9.73,71378320.00,1602960896.00,2018-04-05 10:53:29
2015-11-09,600158,9.77,9.99,9.89,9.51,56082404.00,1228343936.00,2018-04-05 10:53:29
2015-11-06,600158,9.72,10.26,9.95,9.69,58215104.00,1299475456.00,2018-04-05 10:53:29
2015-11-05,600158,9.60,9.82,9.64,9.52,47974384.00,1040705792.00,2018-04-05 10:53:29
2015-11-04,600158,9.10,9.62,9.61,9.10,42277736.00,895573568.00,2018-04-05 10:53:29
2015-11-03,600158,9.19,9.23,9.04,8.92,24547614.00,498634976.00,2018-04-05 10:53:29
2015-11-02,600158,9.28,9.53,9.05,9.01,36849244.00,770631744.00,2018-04-05 10:53:29
2015-10-30,600158,9.60,9.88,9.60,9.34,40227072.00,866927104.00,2018-04-05 10:53:29
2015-10-29,600158,9.76,10.05,9.82,9.47,56812976.00,1249612416.00,2018-04-05 10:53:29
2015-10-28,600158,9.91,10.21,9.60,9.50,75161872.00,1666431232.00,2018-04-05 10:53:29
2015-10-27,600158,9.46,10.31,10.26,9.33,107150912.00,2356171264.00,2018-04-05 10:53:29
2015-10-26,600158,9.73,9.75,9.57,9.23,59731688.00,1270393216.00,2018-04-05 10:53:29
2015-10-23,600158,9.60,9.86,9.67,9.45,72071216.00,1561819520.00,2018-04-05 10:53:29
2015-10-22,600158,9.03,9.59,9.58,9.03,58766380.00,1225084672.00,2018-04-05 10:53:29
2015-10-21,600158,10.16,10.33,9.15,9.15,78177872.00,1697245568.00,2018-04-05 10:53:29
