tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002818,26.52,27.36,27.33,26.52,1811341.00,50087783.00,2018-05-03 05:00:01
2018-04-26,002818,26.84,27.15,26.62,26.56,1500498.00,41237686.00,2018-05-03 05:00:01
2018-04-25,002818,26.66,27.04,26.84,26.58,1180399.00,32363883.00,2018-05-03 05:00:01
2018-04-24,002818,25.96,26.76,26.68,25.57,1513419.00,40861671.00,2018-05-03 05:00:01
2018-04-23,002818,25.44,25.93,25.75,25.27,1351510.00,35359237.00,2018-05-03 05:00:01
2018-04-20,002818,26.47,26.53,25.53,25.52,1934800.00,51603030.00,2018-05-03 05:00:01
2018-04-19,002818,27.05,27.25,26.53,26.52,1720900.00,47391954.00,2018-05-03 05:00:01
2018-04-18,002818,27.32,27.43,27.16,26.13,2382432.00,65362237.00,2018-05-03 05:00:01
2018-04-17,002818,27.66,28.20,27.15,27.05,2985760.00,84290870.00,2018-05-03 05:00:01
2018-04-16,002818,27.39,27.59,27.43,26.97,2046802.00,57084044.00,2018-05-03 05:00:01
2018-04-13,002818,27.58,27.58,27.39,27.12,2279442.00,63745882.00,2018-05-03 05:00:01
2018-04-12,002818,27.49,27.79,27.37,27.24,2800702.00,78425104.00,2018-05-03 05:00:01
2018-04-11,002818,26.65,27.76,27.69,26.47,5600570.00,156770747.00,2018-05-03 05:00:01
2018-04-10,002818,26.36,26.65,26.26,26.07,1789377.00,48104591.00,2018-05-03 05:00:01
2018-04-09,002818,26.41,26.56,26.25,26.08,1260494.00,33893389.00,2018-05-03 05:00:01
2018-04-04,002818,26.77,27.08,26.48,26.44,2100672.00,57526431.00,2018-05-03 05:00:01
2018-04-03,002818,26.59,27.83,27.17,26.19,2797148.00,76688103.00,2018-05-03 05:00:01
2018-04-02,002818,26.73,27.45,27.09,26.42,2524120.00,69544145.00,2018-05-03 05:00:01
