tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002308,9.46,9.69,9.69,9.33,3115626.00,37174536.00,2018-04-05 10:53:29
2017-12-28,002308,9.33,9.51,9.44,9.30,3236645.00,38433357.00,2018-04-05 10:53:29
2017-12-27,002308,9.40,9.55,9.30,9.30,2996782.00,35466655.00,2018-04-05 10:53:29
2017-12-26,002308,9.21,9.45,9.41,9.21,4047812.00,47632365.00,2018-04-05 10:53:29
2017-12-25,002308,9.25,9.30,9.21,9.15,2276183.00,26397694.00,2018-04-05 10:53:29
2017-12-22,002308,9.25,9.32,9.21,9.19,1910948.00,22266460.00,2018-04-05 10:53:29
2017-12-21,002308,9.36,9.40,9.32,9.19,2486900.00,29133922.00,2018-04-05 10:53:29
2017-12-20,002308,9.30,9.36,9.21,9.20,2769835.00,32330695.00,2018-04-05 10:53:29
2017-12-19,002308,9.22,9.34,9.25,9.20,4056790.00,47267949.00,2018-04-05 10:53:29
2017-12-18,002308,9.48,9.62,9.21,9.13,4976681.00,58160187.00,2018-04-05 10:53:29
2017-12-15,002308,9.48,9.57,9.49,9.41,3081924.00,36803291.00,2018-04-05 10:53:29
2017-12-14,002308,9.52,9.57,9.47,9.37,3292413.00,39118786.00,2018-04-05 10:53:29
2017-12-13,002308,9.61,9.61,9.52,9.44,3413303.00,40958173.00,2018-04-05 10:53:29
2017-12-12,002308,9.64,9.68,9.52,9.47,5427222.00,65447092.00,2018-04-05 10:53:29
2017-12-11,002308,9.09,9.72,9.67,9.08,11412732.00,136438875.00,2018-04-05 10:53:29
2017-12-08,002308,9.18,9.28,9.10,9.01,4915821.00,56681476.00,2018-04-05 10:53:29
2017-12-07,002308,9.32,9.45,9.19,9.17,4250313.00,49851283.00,2018-04-05 10:53:29
2017-12-06,002308,9.22,9.42,9.42,9.00,3405378.00,39309879.00,2018-04-05 10:53:29
2017-12-05,002308,9.53,9.55,9.25,9.20,3662465.00,43294093.00,2018-04-05 10:53:29
2017-12-04,002308,9.48,9.52,9.37,9.28,4577700.00,54064090.00,2018-04-05 10:53:29
2017-12-01,002308,9.44,9.59,9.53,9.32,5349365.00,63663534.00,2018-04-05 10:53:29
2017-11-30,002308,9.29,9.48,9.43,9.17,4931561.00,58131511.00,2018-04-05 10:53:29
2017-11-29,002308,9.21,9.41,9.39,9.16,6747973.00,79124964.00,2018-04-05 10:53:29
2017-11-28,002308,8.98,9.14,9.09,8.89,4092049.00,46474268.00,2018-04-05 10:53:29
2017-11-27,002308,9.17,9.34,9.04,8.82,9042666.00,102622511.00,2018-04-05 10:53:29
2017-11-24,002308,9.52,9.55,9.35,9.29,6288484.00,74256759.00,2018-04-05 10:53:29
2017-11-23,002308,9.62,9.74,9.56,9.52,3587732.00,43359442.00,2018-04-05 10:53:29
2017-11-22,002308,9.67,9.84,9.67,9.57,4604569.00,56224787.00,2018-04-05 10:53:29
2017-11-21,002308,9.96,10.05,9.76,9.55,7168579.00,87916310.00,2018-04-05 10:53:29
2017-11-20,002308,9.54,10.10,10.03,9.44,8351899.00,103471766.00,2018-04-05 10:53:29
2017-11-17,002308,9.77,9.90,9.63,9.62,5868964.00,72086478.00,2018-04-05 10:53:29
2017-11-16,002308,9.93,10.03,9.81,9.65,11841583.00,145830037.00,2018-04-05 10:53:29
2017-11-15,002308,10.13,10.29,10.11,10.05,3992311.00,50904709.00,2018-04-05 10:53:29
2017-11-14,002308,10.34,10.44,10.20,10.13,7592555.00,97918282.00,2018-04-05 10:53:29
