tdate,id,open,high,close,low,volume,amount,utime
2017-01-23,300266,19.88,19.99,19.99,19.70,892300.00,47043857.00,2018-04-05 10:53:29
2017-01-20,300266,19.56,20.13,19.87,19.36,1113074.00,58818616.00,2018-04-05 10:53:29
2017-01-19,300266,19.47,19.47,19.43,19.27,696666.00,35663470.00,2018-04-05 10:53:29
2017-01-18,300266,19.57,19.60,19.36,19.23,398463.00,20507986.00,2018-04-05 10:53:29
2017-01-17,300266,19.28,19.54,19.54,18.90,2124924.00,107743589.00,2018-04-05 10:53:29
2017-01-16,300266,19.79,20.00,19.53,19.25,1714726.00,89035403.00,2018-04-05 10:53:29
2017-01-13,300266,20.11,20.22,20.03,19.77,1245121.00,65755357.00,2018-04-05 10:53:29
2017-01-12,300266,20.00,20.15,20.11,19.74,656793.00,34605309.00,2018-04-05 10:53:29
2017-01-11,300266,20.37,20.37,20.00,19.98,1817240.00,96463613.00,2018-04-05 10:53:29
2017-01-10,300266,20.45,20.59,20.38,20.29,1707915.00,92040196.00,2018-04-05 10:53:29
2017-01-09,300266,20.63,20.63,20.45,20.30,2939193.00,158466354.00,2018-04-05 10:53:29
2017-01-06,300266,20.43,20.67,20.63,20.29,6933655.00,375617969.00,2018-04-05 10:53:29
2017-01-05,300266,20.50,20.83,20.49,20.42,894519.00,48748916.00,2018-04-05 10:53:29
2017-01-04,300266,20.54,20.64,20.51,20.40,1544315.00,83673866.00,2018-04-05 10:53:29
2017-01-03,300266,20.75,20.86,20.54,20.38,1429212.00,77527287.00,2018-04-05 10:53:29
