tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600703,22.45,22.51,22.26,22.09,10650687.00,212327232.00,2018-04-05 10:53:29
2016-06-29,600703,22.63,22.68,22.39,22.26,11397341.00,229160309.00,2018-04-05 10:53:29
2016-06-28,600703,22.32,22.68,22.53,22.09,18229211.00,367089360.00,2018-04-05 10:53:29
2016-06-27,600703,21.71,22.52,22.47,21.69,20308061.00,405845922.00,2018-04-05 10:53:29
2016-06-24,600703,22.15,22.35,21.80,21.20,15209288.00,298677378.00,2018-04-05 10:53:29
2016-06-23,600703,22.18,22.65,22.24,22.09,13740798.00,275443143.00,2018-04-05 10:53:29
2016-06-22,600703,22.07,22.29,22.27,21.91,14451299.00,286452286.00,2018-04-05 10:53:29
2016-06-21,600703,22.07,22.95,22.24,21.91,32560019.00,655686215.00,2018-04-05 10:53:29
2016-06-20,600703,21.49,21.69,21.65,21.19,12645819.00,243292489.00,2018-04-05 10:53:29
2016-06-17,600703,21.46,21.59,21.40,21.31,12381068.00,238146186.00,2018-04-05 10:53:29
2016-06-16,600703,21.70,21.86,21.38,21.31,12076714.00,233382458.00,2018-04-05 10:53:29
2016-06-15,600703,21.19,21.96,21.71,21.07,15709209.00,304956503.00,2018-04-05 10:53:29
2016-06-14,600703,21.25,21.65,21.36,21.23,14341551.00,275438100.00,2018-04-05 10:53:29
2016-06-13,600703,22.05,22.14,21.50,21.29,15836922.00,310207995.00,2018-04-05 10:53:29
2016-06-08,600703,22.25,22.51,22.23,21.96,13822734.00,275346774.00,2018-04-05 10:53:29
2016-06-07,600703,22.30,22.47,22.25,22.04,11391817.00,226919281.00,2018-04-05 10:53:29
2016-06-06,600703,22.63,22.75,22.33,22.18,13700264.00,274909981.00,2018-04-05 10:53:29
2016-06-03,600703,22.85,22.98,22.45,22.40,22646519.00,459216252.00,2018-04-05 10:53:29
2016-06-02,600703,22.61,23.10,22.94,22.55,23694719.00,486090515.00,2018-04-05 10:53:29
2016-06-01,600703,23.07,23.12,22.46,22.40,23629957.00,482740774.00,2018-04-05 10:53:29
2016-05-31,600703,22.20,22.74,22.66,22.06,31522271.00,634590298.00,2018-04-05 10:53:29
2016-05-30,600703,21.58,22.65,22.19,21.58,29886618.00,597806143.00,2018-04-05 10:53:29
2016-05-27,600703,21.40,22.05,21.78,21.40,15983092.00,312075634.00,2018-04-05 10:53:29
2016-05-26,600703,21.55,21.96,21.35,20.91,15113991.00,287877349.00,2018-04-05 10:53:29
2016-05-25,600703,21.85,22.35,21.77,21.64,11768142.00,231448643.00,2018-04-05 10:53:29
2016-05-24,600703,21.46,22.64,21.94,21.46,39472825.00,784097551.00,2018-04-05 10:53:29
2016-05-23,600703,20.37,21.36,21.12,20.34,15320073.00,286583858.00,2018-04-05 10:53:29
2016-05-20,600703,20.45,20.45,20.33,20.10,9263214.00,168488977.00,2018-04-05 10:53:29
2016-05-19,600703,20.61,20.78,20.52,20.45,5684636.00,105273527.00,2018-04-05 10:53:29
2016-05-18,600703,20.55,20.73,20.61,20.35,7890169.00,145520879.00,2018-04-05 10:53:29
2016-05-17,600703,20.83,20.89,20.70,20.59,6591835.00,122400324.00,2018-04-05 10:53:29
2016-05-16,600703,20.41,20.84,20.82,20.41,7763624.00,143962782.00,2018-04-05 10:53:29
2016-05-13,600703,20.57,20.91,20.78,20.53,6272101.00,116783382.00,2018-04-05 10:53:29
2016-05-12,600703,20.74,20.74,20.55,20.29,6614387.00,121399999.00,2018-04-05 10:53:29
