tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002233,11.66,11.87,11.31,11.21,27342912.00,328045024.00,2018-04-05 10:53:29
2015-03-30,002233,11.08,11.68,11.57,11.08,33017880.00,396699808.00,2018-04-05 10:53:29
2015-03-27,002233,11.00,11.27,11.07,11.00,28464628.00,332888000.00,2018-04-05 10:53:29
2015-03-26,002233,10.67,10.98,10.96,10.58,32474884.00,369049568.00,2018-04-05 10:53:29
2015-03-25,002233,10.74,10.77,10.72,10.64,16410841.00,184356480.00,2018-04-05 10:53:29
2015-03-24,002233,10.80,10.82,10.76,10.48,25725640.00,288726720.00,2018-04-05 10:53:29
2015-03-23,002233,10.71,10.83,10.79,10.70,28928628.00,327318752.00,2018-04-05 10:53:29
2015-03-20,002233,10.79,10.85,10.74,10.67,24154020.00,272856992.00,2018-04-05 10:53:29
2015-03-19,002233,10.76,10.81,10.78,10.68,27463196.00,309658880.00,2018-04-05 10:53:29
2015-03-18,002233,10.72,10.80,10.77,10.64,38561284.00,434582176.00,2018-04-05 10:53:29
2015-03-17,002233,10.91,10.91,10.71,10.59,64030736.00,720959232.00,2018-04-05 10:53:29
2015-03-16,002233,11.22,11.25,11.16,10.96,21388380.00,250360064.00,2018-04-05 10:53:29
2015-03-13,002233,10.77,10.94,10.92,10.56,11272193.00,126948432.00,2018-04-05 10:53:29
2015-03-12,002233,10.76,10.96,10.75,10.45,13787389.00,154734176.00,2018-04-05 10:53:29
2015-03-11,002233,10.71,10.96,10.76,10.52,18621300.00,210179024.00,2018-04-05 10:53:29
2015-03-10,002233,10.21,10.62,10.60,10.13,19726458.00,217768672.00,2018-04-05 10:53:29
2015-03-09,002233,10.08,10.26,10.22,9.91,10838040.00,115029296.00,2018-04-05 10:53:29
2015-03-06,002233,9.99,10.20,10.08,9.91,9968754.00,105157176.00,2018-04-05 10:53:29
2015-03-05,002233,10.15,10.21,9.99,9.88,14140487.00,148460768.00,2018-04-05 10:53:29
2015-03-04,002233,9.76,10.37,10.15,9.76,16841450.00,178857776.00,2018-04-05 10:53:29
