tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002465,10.33,10.45,10.43,10.22,11854792.00,137040055.00,2018-04-05 10:53:29
2016-12-29,002465,10.31,10.36,10.35,10.16,13644851.00,156526750.00,2018-04-05 10:53:29
2016-12-28,002465,10.49,10.56,10.39,10.36,13856677.00,161615307.00,2018-04-05 10:53:29
2016-12-27,002465,10.53,10.60,10.56,10.45,15940214.00,187261160.00,2018-04-05 10:53:29
2016-12-26,002465,10.30,10.55,10.52,10.08,21076319.00,243742914.00,2018-04-05 10:53:29
2016-12-23,002465,10.41,10.53,10.39,10.37,15527139.00,181037856.00,2018-04-05 10:53:29
2016-12-22,002465,10.48,10.49,10.39,10.37,11177586.00,130015907.00,2018-04-05 10:53:29
2016-12-21,002465,10.43,10.51,10.44,10.36,11983428.00,139435160.00,2018-04-05 10:53:29
2016-12-20,002465,10.42,10.45,10.41,10.30,12954083.00,149947977.00,2018-04-05 10:53:29
2016-12-19,002465,10.39,10.48,10.39,10.30,16208148.00,188061760.00,2018-04-05 10:53:29
2016-12-16,002465,10.35,10.43,10.26,10.22,12168289.00,140012451.00,2018-04-05 10:53:29
2016-12-15,002465,10.23,10.52,10.36,10.18,19909914.00,230948924.00,2018-04-05 10:53:29
2016-12-14,002465,10.19,10.46,10.33,10.04,18597873.00,213622665.00,2018-04-05 10:53:29
2016-12-13,002465,10.13,10.24,10.24,9.98,25463061.00,287220087.00,2018-04-05 10:53:29
2016-12-12,002465,10.42,10.56,10.24,9.97,35154811.00,400574120.00,2018-04-05 10:53:29
2016-12-09,002465,10.28,10.51,10.43,10.25,22894077.00,265593905.00,2018-04-05 10:53:29
2016-12-08,002465,10.42,10.43,10.30,10.25,21710425.00,250216173.00,2018-04-05 10:53:29
2016-12-07,002465,10.48,10.50,10.42,10.30,21165611.00,244720786.00,2018-04-05 10:53:29
2016-12-06,002465,10.68,10.68,10.48,10.44,15118559.00,177727025.00,2018-04-05 10:53:29
2016-12-05,002465,10.56,10.73,10.62,10.51,11591965.00,137976881.00,2018-04-05 10:53:29
2016-12-02,002465,10.85,10.85,10.64,10.59,11245551.00,134121923.00,2018-04-05 10:53:29
2016-12-01,002465,10.74,10.84,10.80,10.68,8667856.00,104433324.00,2018-04-05 10:53:29
2016-11-30,002465,10.74,10.84,10.79,10.64,17162107.00,205729460.00,2018-04-05 10:53:29
2016-11-29,002465,10.90,11.06,10.79,10.79,20268920.00,247377909.00,2018-04-05 10:53:29
2016-11-28,002465,10.75,10.97,10.93,10.68,19430207.00,234918442.00,2018-04-05 10:53:29
2016-11-25,002465,10.66,10.72,10.71,10.50,14849786.00,175952506.00,2018-04-05 10:53:29
2016-11-24,002465,10.96,10.96,10.73,10.56,39150107.00,469028615.00,2018-04-05 10:53:29
2016-11-23,002465,11.12,11.13,10.97,10.88,27314916.00,336359471.00,2018-04-05 10:53:29
2016-11-22,002465,11.10,11.15,11.13,10.96,25242551.00,311417465.00,2018-04-05 10:53:29
2016-11-21,002465,11.19,11.19,11.09,11.07,16812463.00,208685313.00,2018-04-05 10:53:29
2016-11-18,002465,11.10,11.40,11.24,11.07,23918847.00,301431475.00,2018-04-05 10:53:29
2016-11-17,002465,11.25,11.25,11.07,11.04,15458918.00,191547461.00,2018-04-05 10:53:29
2016-11-16,002465,11.29,11.33,11.22,11.22,11274838.00,141684488.00,2018-04-05 10:53:29
2016-11-15,002465,11.36,11.36,11.27,11.23,11078015.00,139364482.00,2018-04-05 10:53:29
2016-11-14,002465,11.33,11.41,11.36,11.24,15521650.00,196441156.00,2018-04-05 10:53:29
2016-11-11,002465,11.28,11.34,11.33,11.23,13664563.00,172212991.00,2018-04-05 10:53:29
2016-11-10,002465,11.31,11.37,11.33,11.28,13070155.00,165215147.00,2018-04-05 10:53:29
2016-11-09,002465,11.19,11.41,11.26,10.92,24148420.00,301651359.00,2018-04-05 10:53:29
2016-11-08,002465,11.10,11.24,11.14,11.07,11891729.00,148256369.00,2018-04-05 10:53:29
2016-11-07,002465,11.19,11.20,11.03,11.01,13925971.00,172347208.00,2018-04-05 10:53:29
2016-11-04,002465,11.24,11.27,11.16,11.14,10705597.00,133884528.00,2018-04-05 10:53:29
2016-11-03,002465,11.10,11.35,11.23,11.07,18394060.00,230935136.00,2018-04-05 10:53:29
2016-11-02,002465,11.27,11.27,11.17,11.10,15495279.00,193211751.00,2018-04-05 10:53:29
2016-11-01,002465,11.28,11.33,11.28,11.12,17873505.00,224028448.00,2018-04-05 10:53:29
2016-10-31,002465,11.31,11.42,11.24,11.22,12987958.00,163812100.00,2018-04-05 10:53:29
2016-10-28,002465,11.45,11.52,11.31,11.29,14088000.00,179249922.00,2018-04-05 10:53:29
2016-10-27,002465,11.49,11.57,11.44,11.42,12868686.00,165194094.00,2018-04-05 10:53:29
2016-10-26,002465,11.67,11.75,11.53,11.41,24215125.00,312306996.00,2018-04-05 10:53:29
2016-10-25,002465,11.65,11.89,11.82,11.62,26987060.00,354564167.00,2018-04-05 10:53:29
2016-10-24,002465,11.69,11.78,11.62,11.58,23665469.00,308590046.00,2018-04-05 10:53:29
2016-10-21,002465,11.73,11.79,11.67,11.53,23131592.00,300443048.00,2018-04-05 10:53:29
2016-10-20,002465,11.51,11.85,11.75,11.50,44749697.00,586881928.00,2018-04-05 10:53:29
2016-10-19,002465,11.47,11.56,11.42,11.40,18204226.00,233410575.00,2018-04-05 10:53:29
2016-10-18,002465,11.33,11.50,11.46,11.33,17741563.00,226441301.00,2018-04-05 10:53:29
2016-10-17,002465,11.64,11.67,11.34,11.33,24477300.00,314564080.00,2018-04-05 10:53:29
2016-10-14,002465,11.71,11.73,11.64,11.43,34504450.00,445098744.00,2018-04-05 10:53:29
2016-10-13,002465,11.77,11.91,11.81,11.69,48597036.00,641117935.00,2018-04-05 10:53:29
2016-10-12,002465,12.25,12.25,11.77,11.64,101578865.00,1350101649.00,2018-04-05 10:53:29
