tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300136,34.97,35.30,34.68,34.51,6995284.00,295654303.00,2018-04-05 10:53:29
2017-09-28,300136,33.76,34.99,34.85,33.76,7036769.00,295335758.00,2018-04-05 10:53:29
2017-09-27,300136,32.86,34.19,33.85,32.78,10066817.00,411581551.00,2018-04-05 10:53:29
2017-09-26,300136,33.03,33.44,32.64,32.15,9603117.00,380105356.00,2018-04-05 10:53:29
2017-09-25,300136,34.28,35.01,33.36,33.19,7898120.00,324106434.00,2018-04-05 10:53:29
2017-09-22,300136,33.47,34.14,34.10,33.11,6972213.00,286109789.00,2018-04-05 10:53:29
2017-09-21,300136,34.02,34.02,33.47,33.25,4851407.00,197446561.00,2018-04-05 10:53:29
2017-09-20,300136,33.03,34.19,34.09,33.03,6638717.00,272092939.00,2018-04-05 10:53:29
2017-09-19,300136,33.83,34.63,33.23,33.03,7733477.00,313901305.00,2018-04-05 10:53:29
2017-09-18,300136,33.60,34.18,33.83,33.52,4691525.00,192972037.00,2018-04-05 10:53:29
2017-09-15,300136,33.90,34.58,33.92,33.65,6246947.00,257676619.00,2018-04-05 10:53:29
2017-09-14,300136,34.75,34.93,33.90,33.77,7046836.00,292041150.00,2018-04-05 10:53:29
2017-09-13,300136,34.68,34.89,34.75,33.19,8894113.00,367199915.00,2018-04-05 10:53:29
2017-09-12,300136,35.65,35.65,34.42,33.92,9883668.00,414788165.00,2018-04-05 10:53:29
2017-09-11,300136,34.75,35.32,35.28,34.35,5499546.00,233052387.00,2018-04-05 10:53:29
2017-09-08,300136,34.87,35.22,34.69,34.35,6580778.00,276354222.00,2018-04-05 10:53:29
2017-09-07,300136,34.97,35.47,35.08,34.44,8257771.00,350080143.00,2018-04-05 10:53:29
2017-09-06,300136,35.41,35.54,34.63,34.27,9185082.00,385291636.00,2018-04-05 10:53:29
2017-09-05,300136,35.62,35.92,35.30,35.09,6679210.00,285675800.00,2018-04-05 10:53:29
2017-09-04,300136,36.00,36.55,35.51,35.18,11195961.00,487539217.00,2018-04-05 10:53:29
2017-09-01,300136,34.39,35.78,35.50,34.35,10902079.00,461929298.00,2018-04-05 10:53:29
2017-08-31,300136,33.90,34.44,34.33,33.70,9228246.00,382813540.00,2018-04-05 10:53:29
2017-08-30,300136,33.04,33.99,33.61,33.04,10104683.00,413032617.00,2018-04-05 10:53:29
2017-08-29,300136,33.26,33.92,33.19,32.99,9077691.00,367698405.00,2018-04-05 10:53:29
2017-08-28,300136,31.92,33.11,32.99,31.90,10289346.00,408711043.00,2018-04-05 10:53:29
2017-08-25,300136,31.78,32.02,31.85,31.53,4453862.00,171242009.00,2018-04-05 10:53:29
2017-08-24,300136,32.27,32.41,31.83,31.72,5283373.00,204826136.00,2018-04-05 10:53:29
2017-08-23,300136,32.19,32.37,32.04,31.54,4954284.00,191526811.00,2018-04-05 10:53:29
2017-08-22,300136,32.19,32.95,32.22,32.08,8088770.00,317969278.00,2018-04-05 10:53:29
2017-08-21,300136,31.53,32.52,32.16,31.53,6368954.00,248795315.00,2018-04-05 10:53:29
2017-08-18,300136,31.52,32.33,31.69,31.43,5329746.00,206123839.00,2018-04-05 10:53:29
2017-08-17,300136,32.11,32.28,31.71,31.67,4941395.00,190729012.00,2018-04-05 10:53:29
2017-08-16,300136,32.17,32.34,32.04,31.81,5550883.00,215722306.00,2018-04-05 10:53:29
2017-08-15,300136,32.33,32.76,32.08,31.97,8725579.00,341583682.00,2018-04-05 10:53:29
2017-08-14,300136,30.41,32.20,31.96,30.30,15007454.00,576091167.00,2018-04-05 10:53:29
2017-08-11,300136,29.73,30.96,30.53,29.73,10399673.00,384235870.00,2018-04-05 10:53:29
2017-08-10,300136,30.04,30.72,29.97,29.67,8712130.00,318281621.00,2018-04-05 10:53:29
2017-08-09,300136,29.56,30.29,30.06,28.83,12451330.00,444688584.00,2018-04-05 10:53:29
2017-08-08,300136,29.73,30.05,29.53,28.56,12906588.00,457528105.00,2018-04-05 10:53:29
2017-08-07,300136,29.48,29.99,29.85,29.46,7482087.00,268924510.00,2018-04-05 10:53:29
2017-08-04,300136,29.23,30.11,29.63,29.21,10252582.00,368573030.00,2018-04-05 10:53:29
2017-08-03,300136,30.99,31.33,29.28,28.90,24632821.00,893415542.00,2018-04-05 10:53:29
2017-08-02,300136,31.53,32.45,31.25,31.20,9490339.00,364504907.00,2018-04-05 10:53:29
2017-08-01,300136,31.46,31.63,31.38,31.17,4952795.00,188347935.00,2018-04-05 10:53:29
2017-07-31,300136,31.39,31.76,31.46,31.22,5795653.00,220969464.00,2018-04-05 10:53:29
2017-07-28,300136,31.79,31.94,31.58,31.28,7694808.00,294011867.00,2018-04-05 10:53:29
2017-07-27,300136,31.46,32.17,31.67,31.42,4254339.00,163907188.00,2018-04-05 10:53:29
2017-07-26,300136,32.35,32.67,31.68,31.31,7493362.00,287853177.00,2018-04-05 10:53:29
2017-07-25,300136,32.44,33.10,32.62,32.27,4877909.00,193260406.00,2018-04-05 10:53:29
2017-07-24,300136,32.19,32.45,32.29,32.04,3292158.00,128690518.00,2018-04-05 10:53:29
2017-07-21,300136,32.20,32.78,32.40,31.94,3855916.00,151129949.00,2018-04-05 10:53:29
2017-07-20,300136,32.21,33.19,32.20,32.08,9006150.00,356231094.00,2018-04-05 10:53:29
2017-07-19,300136,30.98,32.57,32.04,30.98,13556918.00,526018928.00,2018-04-05 10:53:29
2017-07-18,300136,30.55,31.35,31.20,30.30,8475041.00,317134823.00,2018-04-05 10:53:29
2017-07-17,300136,31.07,31.37,30.62,30.20,11065635.00,411134387.00,2018-04-05 10:53:29
2017-07-14,300136,31.94,32.17,31.13,30.92,10771939.00,409244697.00,2018-04-05 10:53:29
2017-07-13,300136,32.36,32.45,32.02,31.83,4834080.00,187984779.00,2018-04-05 10:53:29
2017-07-12,300136,31.81,32.62,32.30,31.67,7823940.00,304374716.00,2018-04-05 10:53:29
2017-07-11,300136,32.22,32.29,31.81,31.48,15413553.00,594915441.00,2018-04-05 10:53:29
2017-07-10,300136,33.36,33.36,32.34,32.29,8655150.00,342342927.00,2018-04-05 10:53:29
2017-07-07,300136,32.93,34.27,33.61,32.85,8832605.00,360119264.00,2018-04-05 10:53:29
2017-07-06,300136,33.14,33.29,32.95,32.78,5550839.00,221997861.00,2018-04-05 10:53:29
2017-07-05,300136,32.49,33.30,33.14,32.26,9563958.00,382139060.00,2018-04-05 10:53:29
2017-07-04,300136,31.92,32.67,32.53,31.75,9071925.00,353976289.00,2018-04-05 10:53:29
2017-07-03,300136,33.01,33.14,32.16,32.09,8305522.00,326695555.00,2018-04-05 10:53:29
