tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600151,5.41,5.57,5.51,5.39,14086128.00,77221278.00,2018-05-03 05:00:01
2018-04-26,600151,6.01,6.03,5.43,5.42,27853033.00,155770158.00,2018-05-03 05:00:01
2018-04-25,600151,6.01,6.07,6.02,5.96,8745366.00,52703248.00,2018-05-03 05:00:01
2018-04-24,600151,5.85,6.05,5.98,5.85,11193777.00,67010987.00,2018-05-03 05:00:01
2018-04-23,600151,6.05,6.15,5.82,5.77,11008003.00,65570037.00,2018-05-03 05:00:01
2018-04-20,600151,6.14,6.26,6.06,6.05,8491434.00,52371786.00,2018-05-03 05:00:01
2018-04-19,600151,6.06,6.32,6.14,6.04,10706544.00,66242662.00,2018-05-03 05:00:01
2018-04-18,600151,6.07,6.22,6.09,5.89,10080240.00,61272403.00,2018-05-03 05:00:01
2018-04-17,600151,6.29,6.42,6.18,6.07,9084373.00,57043072.00,2018-05-03 05:00:01
2018-04-16,600151,6.22,6.35,6.30,6.20,6948979.00,43590465.00,2018-05-03 05:00:01
2018-04-13,600151,6.25,6.28,6.23,6.18,4516258.00,28137013.00,2018-05-03 05:00:01
2018-04-12,600151,6.27,6.31,6.21,6.20,7723339.00,48253132.00,2018-05-03 05:00:01
2018-04-11,600151,6.31,6.33,6.32,6.14,10327828.00,64465799.00,2018-05-03 05:00:01
2018-04-10,600151,6.29,6.37,6.25,6.17,9193263.00,57263269.00,2018-05-03 05:00:01
2018-04-09,600151,6.34,6.40,6.31,6.12,12684832.00,79313180.00,2018-05-03 05:00:01
2018-04-04,600151,6.14,6.49,6.33,6.13,28993410.00,183130265.00,2018-05-03 05:00:01
2018-04-03,600151,6.00,6.14,6.09,5.95,11521132.00,69750205.00,2018-05-03 05:00:01
2018-04-02,600151,5.95,6.24,6.09,5.89,18688688.00,113661133.00,2018-05-03 05:00:01
