tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000758,5.69,5.71,5.68,5.63,14552840.00,196059968.00,2018-04-05 10:53:29
2016-03-30,000758,5.57,5.71,5.69,5.53,16735623.00,222764464.00,2018-04-05 10:53:29
2016-03-29,000758,5.66,5.71,5.50,5.44,19267000.00,254379872.00,2018-04-05 10:53:29
2016-03-28,000758,5.75,5.80,5.66,5.63,16589828.00,225938480.00,2018-04-05 10:53:29
2016-03-25,000758,5.71,5.76,5.71,5.65,10809394.00,146383152.00,2018-04-05 10:53:29
2016-03-24,000758,5.79,5.81,5.68,5.68,21922564.00,299227904.00,2018-04-05 10:53:29
2016-03-23,000758,5.79,5.99,5.93,5.77,25448536.00,356007136.00,2018-04-05 10:53:29
2016-03-22,000758,5.81,5.93,5.81,5.75,21250882.00,293996768.00,2018-04-05 10:53:29
2016-03-21,000758,5.81,5.94,5.87,5.73,23576114.00,325621120.00,2018-04-05 10:53:29
2016-03-18,000758,5.61,5.78,5.77,5.61,23204792.00,315538752.00,2018-04-05 10:53:29
2016-03-17,000758,5.47,5.61,5.53,5.43,14205430.00,185808960.00,2018-04-05 10:53:29
2016-03-16,000758,5.48,5.50,5.38,5.33,9415033.00,120917344.00,2018-04-05 10:53:29
2016-03-15,000758,5.58,5.58,5.46,5.38,15855678.00,205591440.00,2018-04-05 10:53:29
2016-03-14,000758,5.52,5.75,5.60,5.47,17070400.00,227851264.00,2018-04-05 10:53:29
2016-03-11,000758,5.31,5.52,5.48,5.30,14620150.00,188455968.00,2018-04-05 10:53:29
2016-03-10,000758,5.65,5.67,5.41,5.39,18350118.00,239941680.00,2018-04-05 10:53:29
2016-03-09,000758,5.79,5.81,5.60,5.52,29113550.00,391390912.00,2018-04-05 10:53:29
2016-03-08,000758,6.25,6.27,6.08,5.94,30947080.00,447135168.00,2018-04-05 10:53:29
2016-03-07,000758,6.22,6.27,6.19,5.97,35116416.00,510137568.00,2018-04-05 10:53:29
2016-03-04,000758,6.06,6.19,5.96,5.78,28550020.00,406795488.00,2018-04-05 10:53:29
2016-03-03,000758,6.00,6.22,5.96,5.94,40421176.00,585201280.00,2018-04-05 10:53:29
2016-03-02,000758,5.37,5.92,5.92,5.33,31507032.00,428757696.00,2018-04-05 10:53:29
2016-03-01,000758,5.23,5.43,5.39,5.17,13184982.00,166217744.00,2018-04-05 10:53:29
2016-02-29,000758,5.41,5.44,5.17,5.01,12697055.00,155849984.00,2018-04-05 10:53:29
2016-02-26,000758,5.39,5.51,5.47,5.28,15610703.00,199646272.00,2018-04-05 10:53:29
2016-02-25,000758,5.91,5.97,5.32,5.32,23037174.00,307003680.00,2018-04-05 10:53:29
2016-02-24,000758,5.89,5.96,5.91,5.75,19300460.00,267896080.00,2018-04-05 10:53:29
2016-02-23,000758,5.97,6.07,5.94,5.86,22632428.00,320402304.00,2018-04-05 10:53:29
2016-02-22,000758,5.83,6.06,5.96,5.82,27047780.00,382859232.00,2018-04-05 10:53:29
2016-02-19,000758,5.73,5.85,5.76,5.72,10132061.00,139132304.00,2018-04-05 10:53:29
2016-02-18,000758,5.91,6.00,5.77,5.73,18810536.00,262129856.00,2018-04-05 10:53:29
2016-02-17,000758,5.86,5.92,5.89,5.78,15661619.00,217933680.00,2018-04-05 10:53:29
2016-02-16,000758,5.77,5.99,5.93,5.76,20922438.00,293275776.00,2018-04-05 10:53:29
2016-02-15,000758,5.58,5.92,5.84,5.48,14350818.00,194944928.00,2018-04-05 10:53:29
