tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601898,5.02,5.03,5.00,4.97,12569780.00,73127311.00,2018-04-05 10:53:29
2016-12-29,601898,4.95,5.03,5.00,4.92,12806392.00,74169877.00,2018-04-05 10:53:29
2016-12-28,601898,4.99,5.01,4.95,4.94,9027936.00,52201735.00,2018-04-05 10:53:29
2016-12-27,601898,4.94,4.99,4.97,4.91,8618520.00,49642180.00,2018-04-05 10:53:29
2016-12-26,601898,4.92,4.96,4.94,4.78,14536011.00,82093131.00,2018-04-05 10:53:29
2016-12-23,601898,4.98,5.01,4.93,4.92,10752814.00,62074361.00,2018-04-05 10:53:29
2016-12-22,601898,4.97,5.03,5.00,4.96,17662914.00,102541562.00,2018-04-05 10:53:29
2016-12-21,601898,4.91,5.00,4.99,4.91,18821800.00,108395613.00,2018-04-05 10:53:29
2016-12-20,601898,4.94,4.99,4.91,4.85,19134305.00,109138997.00,2018-04-05 10:53:29
2016-12-19,601898,4.98,5.03,4.99,4.97,13857408.00,80483686.00,2018-04-05 10:53:29
2016-12-16,601898,5.05,5.05,5.03,4.93,19965722.00,116083030.00,2018-04-05 10:53:29
2016-12-15,601898,5.06,5.10,5.05,5.02,18776494.00,110313424.00,2018-04-05 10:53:29
2016-12-14,601898,5.08,5.14,5.06,5.05,19512032.00,115383442.00,2018-04-05 10:53:29
2016-12-13,601898,5.15,5.15,5.11,5.04,22292104.00,131692883.00,2018-04-05 10:53:29
2016-12-12,601898,5.24,5.30,5.09,5.08,33819674.00,203679129.00,2018-04-05 10:53:29
2016-12-09,601898,5.25,5.28,5.23,5.19,35855204.00,217703554.00,2018-04-05 10:53:29
2016-12-08,601898,5.32,5.33,5.28,5.25,21208280.00,130171275.00,2018-04-05 10:53:29
2016-12-07,601898,5.25,5.34,5.33,5.20,24178487.00,148457777.00,2018-04-05 10:53:29
2016-12-06,601898,5.32,5.35,5.25,5.24,17225336.00,105724655.00,2018-04-05 10:53:29
2016-12-05,601898,5.28,5.38,5.31,5.22,18547425.00,114339421.00,2018-04-05 10:53:29
2016-12-02,601898,5.38,5.47,5.32,5.31,25972360.00,162491756.00,2018-04-05 10:53:29
2016-12-01,601898,5.39,5.40,5.38,5.34,25451789.00,158827455.00,2018-04-05 10:53:29
2016-11-30,601898,5.53,5.53,5.36,5.28,42370154.00,264970786.00,2018-04-05 10:53:29
2016-11-29,601898,5.68,5.68,5.58,5.53,31186196.00,202666239.00,2018-04-05 10:53:29
2016-11-28,601898,5.64,5.73,5.71,5.59,26142382.00,172605632.00,2018-04-05 10:53:29
2016-11-25,601898,5.64,5.66,5.64,5.48,20856086.00,134939770.00,2018-04-05 10:53:29
2016-11-24,601898,5.74,5.78,5.65,5.63,22700135.00,150413459.00,2018-04-05 10:53:29
2016-11-23,601898,5.79,5.80,5.66,5.64,26531714.00,175297264.00,2018-04-05 10:53:29
2016-11-22,601898,5.74,5.80,5.77,5.71,31281402.00,209318369.00,2018-04-05 10:53:29
2016-11-21,601898,5.67,5.76,5.67,5.64,20775643.00,137306909.00,2018-04-05 10:53:29
2016-11-18,601898,5.77,5.80,5.71,5.65,24658272.00,163449266.00,2018-04-05 10:53:29
2016-11-17,601898,5.66,5.90,5.82,5.51,35578360.00,239922113.00,2018-04-05 10:53:29
2016-11-16,601898,5.77,5.80,5.72,5.63,33948411.00,225108088.00,2018-04-05 10:53:29
2016-11-15,601898,5.95,6.07,5.79,5.69,51715399.00,351121998.00,2018-04-05 10:53:29
2016-11-14,601898,5.74,6.14,6.00,5.74,69813489.00,488141716.00,2018-04-05 10:53:29
2016-11-11,601898,5.81,6.07,5.89,5.70,65872706.00,451156727.00,2018-04-05 10:53:29
2016-11-10,601898,5.68,5.89,5.80,5.66,63646142.00,429877452.00,2018-04-05 10:53:29
2016-11-09,601898,5.59,5.71,5.68,5.44,56615209.00,370066114.00,2018-04-05 10:53:29
2016-11-08,601898,5.71,5.74,5.62,5.59,48149722.00,315834835.00,2018-04-05 10:53:29
2016-11-07,601898,5.70,5.91,5.75,5.67,76868484.00,516737908.00,2018-04-05 10:53:29
2016-11-04,601898,5.63,5.79,5.65,5.59,58153974.00,383960506.00,2018-04-05 10:53:29
2016-11-03,601898,5.52,5.67,5.64,5.38,68712427.00,441623557.00,2018-04-05 10:53:29
2016-11-02,601898,5.69,5.83,5.53,5.45,57465211.00,376391325.00,2018-04-05 10:53:29
2016-11-01,601898,5.71,5.76,5.69,5.60,44248277.00,292266444.00,2018-04-05 10:53:29
2016-10-31,601898,5.69,5.74,5.72,5.58,33969353.00,223108466.00,2018-04-05 10:53:29
2016-10-28,601898,5.68,5.83,5.75,5.65,54865629.00,365044059.00,2018-04-05 10:53:29
2016-10-27,601898,5.75,5.91,5.71,5.66,59135568.00,396898259.00,2018-04-05 10:53:29
2016-10-26,601898,5.90,5.92,5.81,5.78,71220194.00,483813895.00,2018-04-05 10:53:29
2016-10-25,601898,5.92,6.14,6.05,5.76,163848141.00,1127422001.00,2018-04-05 10:53:29
2016-10-24,601898,5.21,5.65,5.65,5.21,71438859.00,457129980.00,2018-04-05 10:53:29
2016-10-21,601898,5.05,5.25,5.14,5.03,34243698.00,204836466.00,2018-04-05 10:53:29
2016-10-20,601898,5.09,5.12,5.04,5.00,14981683.00,87964593.00,2018-04-05 10:53:29
2016-10-19,601898,5.17,5.26,5.09,5.05,28144091.00,168439998.00,2018-04-05 10:53:29
2016-10-18,601898,4.97,5.15,5.13,4.96,29576812.00,174391658.00,2018-04-05 10:53:29
2016-10-17,601898,5.04,5.09,5.00,4.96,22242497.00,130288127.00,2018-04-05 10:53:29
2016-10-14,601898,4.99,5.03,5.03,4.92,12681927.00,73283265.00,2018-04-05 10:53:29
2016-10-13,601898,4.98,5.06,4.97,4.95,15511031.00,90065295.00,2018-04-05 10:53:29
2016-10-12,601898,5.00,5.02,4.97,4.93,17498660.00,100970537.00,2018-04-05 10:53:29
2016-10-11,601898,4.92,5.03,5.02,4.90,22786757.00,131774592.00,2018-04-05 10:53:29
2016-10-10,601898,4.95,4.97,4.91,4.88,15550729.00,88698422.00,2018-04-05 10:53:29
