tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,603328,12.28,12.36,12.33,12.25,1137896.00,32072594.00,2018-04-05 10:53:29
2016-09-29,603328,12.32,12.39,12.30,12.25,1746854.00,49254505.00,2018-04-05 10:53:29
2016-09-28,603328,12.20,12.40,12.32,12.13,2132987.00,60007846.00,2018-04-05 10:53:29
2016-09-27,603328,12.02,12.26,12.24,12.02,2016304.00,55999448.00,2018-04-05 10:53:29
2016-09-26,603328,12.57,12.61,12.09,12.07,4453438.00,124518056.00,2018-04-05 10:53:29
2016-09-23,603328,12.58,12.75,12.62,12.51,3491152.00,101144052.00,2018-04-05 10:53:29
2016-09-22,603328,12.58,12.67,12.49,12.48,2443337.00,70312226.00,2018-04-05 10:53:29
2016-09-21,603328,12.48,12.58,12.49,12.41,1860625.00,53213887.00,2018-04-05 10:53:29
2016-09-20,603328,12.50,12.56,12.48,12.40,2102077.00,59976957.00,2018-04-05 10:53:29
2016-09-19,603328,12.16,12.61,12.53,12.16,4850416.00,138365214.00,2018-04-05 10:53:29
2016-09-14,603328,12.02,12.28,12.11,11.98,2965578.00,82497520.00,2018-04-05 10:53:29
2016-09-13,603328,12.00,12.12,12.04,11.96,2711707.00,74696789.00,2018-04-05 10:53:29
2016-09-12,603328,12.47,12.55,11.96,11.89,6765585.00,188619767.00,2018-04-05 10:53:29
2016-09-09,603328,13.00,13.01,12.74,12.73,3233482.00,95147070.00,2018-04-05 10:53:29
2016-09-08,603328,13.00,13.09,13.02,12.86,3786308.00,112068587.00,2018-04-05 10:53:29
2016-09-07,603328,13.16,13.23,13.00,12.95,4919346.00,147522351.00,2018-04-05 10:53:29
2016-09-06,603328,12.58,13.27,13.15,12.55,7933115.00,236375204.00,2018-04-05 10:53:29
2016-09-05,603328,12.61,12.69,12.61,12.54,2187539.00,63150377.00,2018-04-05 10:53:29
2016-09-02,603328,12.60,12.72,12.58,12.45,2456055.00,70584240.00,2018-04-05 10:53:29
2016-09-01,603328,12.75,12.91,12.64,12.63,2648821.00,77446213.00,2018-04-05 10:53:29
2016-08-31,603328,12.75,12.78,12.75,12.53,2576526.00,74758529.00,2018-04-05 10:53:29
2016-08-30,603328,12.81,12.87,12.78,12.68,2956945.00,86392717.00,2018-04-05 10:53:29
2016-08-29,603328,12.72,12.91,12.85,12.63,4800680.00,140196491.00,2018-04-05 10:53:29
2016-08-26,603328,12.26,12.93,12.78,12.26,9289317.00,270381229.00,2018-04-05 10:53:29
2016-08-25,603328,12.28,12.32,12.29,12.06,2250094.00,62674303.00,2018-04-05 10:53:29
2016-08-24,603328,12.31,12.40,12.29,12.24,1894038.00,53412746.00,2018-04-05 10:53:29
2016-08-23,603328,12.46,12.52,12.30,12.20,2970759.00,83942861.00,2018-04-05 10:53:29
2016-08-22,603328,12.33,12.71,12.46,12.27,6515530.00,186553912.00,2018-04-05 10:53:29
2016-08-19,603328,12.15,12.37,12.34,12.11,3097412.00,86687801.00,2018-04-05 10:53:29
2016-08-18,603328,12.40,12.43,12.15,12.15,3295103.00,92213075.00,2018-04-05 10:53:29
2016-08-17,603328,12.22,12.37,12.31,12.13,2472858.00,69232374.00,2018-04-05 10:53:29
2016-08-16,603328,12.18,12.32,12.26,12.13,2797539.00,78333380.00,2018-04-05 10:53:29
2016-08-15,603328,11.81,12.22,12.15,11.76,3625846.00,100037312.00,2018-04-05 10:53:29
2016-08-12,603328,11.65,11.81,11.79,11.64,1374476.00,36861985.00,2018-04-05 10:53:29
2016-08-11,603328,11.86,11.92,11.71,11.68,1696922.00,45711509.00,2018-04-05 10:53:29
2016-08-10,603328,11.97,11.98,11.87,11.85,1714263.00,46743702.00,2018-04-05 10:53:29
2016-08-09,603328,11.89,11.97,11.95,11.87,1903054.00,51942770.00,2018-04-05 10:53:29
2016-08-08,603328,11.66,11.93,11.92,11.63,1682478.00,45548562.00,2018-04-05 10:53:29
2016-08-05,603328,11.83,11.84,11.69,11.68,1394915.00,37446845.00,2018-04-05 10:53:29
2016-08-04,603328,11.71,11.82,11.77,11.67,1713516.00,46097096.00,2018-04-05 10:53:29
2016-08-03,603328,11.68,11.74,11.68,11.59,1508054.00,40296744.00,2018-04-05 10:53:29
2016-08-02,603328,11.57,11.71,11.68,11.57,977638.00,26100234.00,2018-04-05 10:53:29
2016-08-01,603328,11.67,11.75,11.61,11.37,2416592.00,63638096.00,2018-04-05 10:53:29
2016-07-29,603328,11.89,11.89,11.76,11.71,1664496.00,44870082.00,2018-04-05 10:53:29
2016-07-28,603328,11.87,12.01,11.83,11.64,3039893.00,82289591.00,2018-04-05 10:53:29
2016-07-27,603328,12.61,12.64,11.90,11.87,6012786.00,167364567.00,2018-04-05 10:53:29
2016-07-26,603328,12.33,12.57,12.56,12.33,3222250.00,91898449.00,2018-04-05 10:53:29
2016-07-25,603328,12.32,12.47,12.37,12.26,2299286.00,65080820.00,2018-04-05 10:53:29
2016-07-22,603328,12.50,12.50,12.31,12.28,3156149.00,89254384.00,2018-04-05 10:53:29
2016-07-21,603328,12.46,12.56,12.51,12.33,3568510.00,101864332.00,2018-04-05 10:53:29
2016-07-20,603328,12.37,12.58,12.43,12.29,3267411.00,93324185.00,2018-04-05 10:53:29
2016-07-19,603328,12.40,12.43,12.38,12.15,3662001.00,102904444.00,2018-04-05 10:53:29
2016-07-18,603328,12.65,12.65,12.40,12.37,4466487.00,127332589.00,2018-04-05 10:53:29
2016-07-15,603328,12.50,12.74,12.64,12.41,5977290.00,172049410.00,2018-04-05 10:53:29
2016-07-14,603328,12.45,12.49,12.48,12.33,3043406.00,86562287.00,2018-04-05 10:53:29
2016-07-13,603328,12.32,12.54,12.46,12.19,5063036.00,143717393.00,2018-04-05 10:53:29
2016-07-12,603328,12.34,12.42,12.28,11.94,6426843.00,178712403.00,2018-04-05 10:53:29
2016-07-11,603328,12.45,12.53,12.34,12.31,3431330.00,97562462.00,2018-04-05 10:53:29
