tdate,id,open,high,close,low,volume,amount,utime
2017-03-27,600466,9.67,9.99,9.66,9.59,60109485.00,593756631.00,2018-04-05 10:53:29
2017-03-24,600466,9.27,9.76,9.74,9.24,69470604.00,673884062.00,2018-04-05 10:53:29
2017-03-23,600466,9.30,9.51,9.31,9.23,47493950.00,450766884.00,2018-04-05 10:53:29
2017-03-22,600466,9.19,9.43,9.35,9.09,38631789.00,362005584.00,2018-04-05 10:53:29
2017-03-21,600466,9.14,9.41,9.32,9.08,57807989.00,546591910.00,2018-04-05 10:53:29
2017-03-20,600466,8.99,9.19,9.18,8.80,42725194.00,389976302.00,2018-04-05 10:53:29
2017-03-17,600466,9.16,9.23,9.03,9.00,33403695.00,308265775.00,2018-04-05 10:53:29
2017-03-16,600466,9.18,9.28,9.19,9.11,35011568.00,325613657.00,2018-04-05 10:53:29
2017-03-15,600466,9.22,9.30,9.19,9.12,40942802.00,381904424.00,2018-04-05 10:53:29
2017-03-14,600466,9.07,9.41,9.31,9.07,85458375.00,804398577.00,2018-04-05 10:53:29
2017-03-13,600466,8.66,9.09,8.96,8.52,40901249.00,367272102.00,2018-04-05 10:53:29
2017-03-10,600466,8.61,8.74,8.66,8.60,11375641.00,100075418.00,2018-04-05 10:53:29
2017-03-09,600466,8.75,8.76,8.62,8.60,18714583.00,164235483.00,2018-04-05 10:53:29
2017-03-08,600466,8.88,8.88,8.76,8.74,17613497.00,157213798.00,2018-04-05 10:53:29
2017-03-07,600466,8.88,8.94,8.90,8.82,13924760.00,125233608.00,2018-04-05 10:53:29
2017-03-06,600466,8.80,8.91,8.90,8.79,13747675.00,123522772.00,2018-04-05 10:53:29
2017-03-03,600466,8.79,8.86,8.85,8.77,13446593.00,120093971.00,2018-04-05 10:53:29
2017-03-02,600466,8.96,9.02,8.85,8.78,24530193.00,220729645.00,2018-04-05 10:53:29
2017-03-01,600466,9.01,9.03,8.97,8.93,22352214.00,203261478.00,2018-04-05 10:53:29
2017-02-28,600466,8.83,9.04,9.04,8.81,41363791.00,376029326.00,2018-04-05 10:53:29
2017-02-27,600466,8.79,8.82,8.75,8.71,15830066.00,140756115.00,2018-04-05 10:53:29
2017-02-24,600466,8.71,8.80,8.78,8.68,16620049.00,147165929.00,2018-04-05 10:53:29
2017-02-23,600466,8.86,8.86,8.74,8.68,21695477.00,192663062.00,2018-04-05 10:53:29
2017-02-22,600466,8.91,8.95,8.89,8.83,18644704.00,167764780.00,2018-04-05 10:53:29
2017-02-21,600466,8.83,8.92,8.91,8.76,18768222.00,168094371.00,2018-04-05 10:53:29
2017-02-20,600466,8.73,8.84,8.82,8.71,16006987.00,142444226.00,2018-04-05 10:53:29
2017-02-17,600466,9.03,9.04,8.71,8.70,38344332.00,343966084.00,2018-04-05 10:53:29
2017-02-16,600466,9.01,9.08,9.05,8.99,21739653.00,198916198.00,2018-04-05 10:53:29
2017-02-15,600466,9.07,9.17,9.01,8.98,30001028.00,276086868.00,2018-04-05 10:53:29
2017-02-14,600466,9.21,9.25,9.06,9.02,33760316.00,311090084.00,2018-04-05 10:53:29
2017-02-13,600466,9.23,9.30,9.20,9.17,34447474.00,322344183.00,2018-04-05 10:53:29
2017-02-10,600466,9.27,9.40,9.26,9.21,52712021.00,496978095.00,2018-04-05 10:53:29
2017-02-09,600466,9.08,9.45,9.44,8.99,90506665.00,848191829.00,2018-04-05 10:53:29
2017-02-08,600466,9.02,9.04,9.01,8.88,24260315.00,220553204.00,2018-04-05 10:53:29
2017-02-07,600466,8.95,9.18,9.06,8.88,39228800.00,359011744.00,2018-04-05 10:53:29
2017-02-06,600466,8.76,8.97,8.97,8.72,24321455.00,218700414.00,2018-04-05 10:53:29
2017-02-03,600466,8.86,8.90,8.76,8.70,16871968.00,149830054.00,2018-04-05 10:53:29
2017-01-26,600466,8.89,8.97,8.87,8.83,17063734.00,153406439.00,2018-04-05 10:53:29
2017-01-25,600466,8.78,8.91,8.89,8.69,23608958.00,210812794.00,2018-04-05 10:53:29
2017-01-24,600466,8.69,9.01,8.82,8.66,48182883.00,434173623.00,2018-04-05 10:53:29
2017-01-23,600466,8.68,8.77,8.69,8.65,26164715.00,230728841.00,2018-04-05 10:53:29
2017-01-20,600466,8.42,8.78,8.73,8.38,34433643.00,300085546.00,2018-04-05 10:53:29
