tdate,id,open,high,close,low,volume,amount,utime
2015-03-20,600053,22.81,25.07,25.07,22.79,11777010.00,149881728.00,2018-04-05 10:53:29
2015-03-19,600053,22.56,22.87,22.79,22.34,7164815.00,85262096.00,2018-04-05 10:53:29
2015-03-18,600053,22.24,22.54,22.54,22.07,8801775.00,103371608.00,2018-04-05 10:53:29
2015-03-17,600053,22.43,22.54,22.35,22.03,10518803.00,123106368.00,2018-04-05 10:53:29
2015-03-16,600053,22.79,22.94,22.54,21.88,8727941.00,102727840.00,2018-04-05 10:53:29
2015-03-13,600053,22.58,23.06,22.72,22.11,3129992.00,37161688.00,2018-04-05 10:53:29
2015-03-12,600053,24.01,24.50,22.68,22.43,5671342.00,69770384.00,2018-04-05 10:53:29
2015-03-11,600053,22.41,24.54,23.95,22.39,6395654.00,80682560.00,2018-04-05 10:53:29
2015-03-10,600053,22.26,22.66,22.39,21.63,3806714.00,44860368.00,2018-04-05 10:53:29
2015-03-09,600053,21.16,22.98,22.24,21.16,6565456.00,76449120.00,2018-04-05 10:53:29
2015-03-06,600053,20.78,21.54,21.16,20.70,4040409.00,44850640.00,2018-04-05 10:53:29
2015-03-05,600053,20.64,20.80,20.70,20.32,3484297.00,37800120.00,2018-04-05 10:53:29
2015-03-04,600053,20.66,21.20,20.64,20.55,4082439.00,44660580.00,2018-04-05 10:53:29
2015-03-03,600053,20.09,21.40,20.68,19.90,7853599.00,84940184.00,2018-04-05 10:53:29
2015-03-02,600053,19.22,20.66,20.53,19.14,10207663.00,105395448.00,2018-04-05 10:53:29
2015-02-27,600053,18.80,19.14,18.95,18.71,4330171.00,43048524.00,2018-04-05 10:53:29
2015-02-26,600053,19.30,19.30,18.90,18.61,5334616.00,53003864.00,2018-04-05 10:53:29
2015-02-25,600053,18.80,19.90,19.35,18.75,9236548.00,93602568.00,2018-04-05 10:53:29
2015-02-17,600053,17.09,18.75,18.75,16.86,14282905.00,135426080.00,2018-04-05 10:53:29
2015-01-20,600053,16.14,17.05,17.04,16.14,2640217.00,23188908.00,2018-04-05 10:53:29
2015-01-19,600053,16.94,16.94,16.14,15.82,3078533.00,26755578.00,2018-04-05 10:53:29
2015-01-16,600053,16.92,17.24,17.19,16.67,2534340.00,22671126.00,2018-04-05 10:53:29
2015-01-15,600053,17.07,17.32,17.05,16.94,1982583.00,17898428.00,2018-04-05 10:53:29
2015-01-14,600053,17.19,17.32,17.07,16.86,2314853.00,20810154.00,2018-04-05 10:53:29
2015-01-13,600053,17.36,17.38,17.21,16.96,2217850.00,19996414.00,2018-04-05 10:53:29
2015-01-12,600053,16.71,17.36,17.32,16.56,3635206.00,32492616.00,2018-04-05 10:53:29
2015-01-09,600053,16.58,17.04,16.69,16.58,2997189.00,26629210.00,2018-04-05 10:53:29
2015-01-08,600053,16.73,16.83,16.66,16.30,2158619.00,18883898.00,2018-04-05 10:53:29
2015-01-07,600053,16.90,17.05,16.79,16.50,2517672.00,22165264.00,2018-04-05 10:53:29
2015-01-06,600053,16.90,17.21,16.86,16.39,2914046.00,25827624.00,2018-04-05 10:53:29
2015-01-05,600053,16.11,17.47,16.94,16.03,7328378.00,65698348.00,2018-04-05 10:53:29
