tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000333,53.47,53.82,53.01,52.84,30881466.00,1696101256.00,2018-04-05 10:53:29
2018-03-29,000333,51.93,54.23,53.76,50.84,38594720.00,2098813873.00,2018-04-05 10:53:29
2018-03-28,000333,52.00,52.49,51.64,50.56,54450412.00,2880441044.00,2018-04-05 10:53:29
2018-03-27,000333,54.60,54.81,53.09,52.60,47106361.00,2602536139.00,2018-04-05 10:53:29
2018-03-26,000333,53.95,54.42,53.73,52.59,37309849.00,2054321670.00,2018-04-05 10:53:29
2018-03-23,000333,53.18,54.88,54.67,52.23,64162714.00,3526483698.00,2018-04-05 10:53:29
2018-03-22,000333,57.24,57.26,55.31,54.79,32937831.00,1886620309.00,2018-04-05 10:53:29
2018-03-21,000333,57.97,58.29,56.66,56.66,19725169.00,1164919607.00,2018-04-05 10:53:29
2018-03-20,000333,57.46,57.97,57.69,56.67,17763764.00,1046101321.00,2018-04-05 10:53:29
2018-03-19,000333,58.03,58.60,57.91,57.36,21159783.00,1260029782.00,2018-04-05 10:53:29
2018-03-16,000333,59.40,59.72,58.03,57.84,25810503.00,1555874366.00,2018-04-05 10:53:29
2018-03-15,000333,58.23,60.17,59.70,58.13,26696301.00,1632419119.00,2018-04-05 10:53:29
2018-03-14,000333,59.01,59.91,58.72,58.28,27207216.00,1652444132.00,2018-04-05 10:53:29
2018-03-13,000333,59.01,60.46,59.36,58.58,37782389.00,2320438068.00,2018-04-05 10:53:29
2018-03-12,000333,59.28,60.80,59.04,58.67,46132537.00,2831384970.00,2018-04-05 10:53:29
2018-03-09,000333,57.81,58.71,58.24,57.09,39472938.00,2356572672.00,2018-04-05 10:53:29
2018-03-08,000333,55.28,57.55,57.52,54.83,38051889.00,2206248601.00,2018-04-05 10:53:29
2018-03-07,000333,54.69,55.57,54.69,54.27,20892502.00,1183915592.00,2018-04-05 10:53:29
2018-03-06,000333,54.95,55.11,54.63,53.37,19503043.00,1084322728.00,2018-04-05 10:53:29
2018-03-05,000333,54.55,54.97,54.46,53.97,20417101.00,1142843072.00,2018-04-05 10:53:29
2018-03-02,000333,53.33,56.07,54.65,53.24,36490364.00,2064011403.00,2018-04-05 10:53:29
2018-03-01,000333,53.46,54.92,54.05,53.29,23790009.00,1325327536.00,2018-04-05 10:53:29
2018-02-28,000333,52.83,54.24,53.42,52.20,31872104.00,1752933198.00,2018-04-05 10:53:29
2018-02-27,000333,56.18,56.18,53.08,53.06,47885316.00,2667769407.00,2018-04-05 10:53:29
2018-02-26,000333,55.97,56.67,56.09,55.41,24626625.00,1424718752.00,2018-04-05 10:53:29
2018-02-23,000333,56.82,56.85,55.95,55.31,18050179.00,1039074373.00,2018-04-05 10:53:29
2018-02-22,000333,56.67,56.89,56.52,55.61,25152719.00,1461224848.00,2018-04-05 10:53:29
2018-02-14,000333,54.06,55.51,55.33,53.19,21957439.00,1235236270.00,2018-04-05 10:53:29
2018-02-13,000333,53.51,54.93,53.77,53.16,25892044.00,1439646656.00,2018-04-05 10:53:29
2018-02-12,000333,50.53,53.35,52.90,50.52,37456167.00,2020911734.00,2018-04-05 10:53:29
2018-02-09,000333,50.50,50.99,50.53,48.75,60364840.00,3107079216.00,2018-04-05 10:53:29
2018-02-08,000333,51.13,52.92,52.27,51.05,43978228.00,2353183881.00,2018-04-05 10:53:29
2018-02-07,000333,54.83,55.00,51.32,51.24,53353862.00,2912160603.00,2018-04-05 10:53:29
2018-02-06,000333,54.15,54.25,53.95,52.32,88034248.00,4837552400.00,2018-04-05 10:53:29
2018-02-05,000333,57.27,57.88,55.72,54.93,55463901.00,3207265995.00,2018-04-05 10:53:29
2018-02-02,000333,57.31,58.42,58.23,56.77,22489736.00,1339453852.00,2018-04-05 10:53:29
2018-02-01,000333,58.33,58.42,57.69,56.52,38003198.00,2240855710.00,2018-04-05 10:53:29
2018-01-31,000333,56.70,58.74,58.15,56.58,25407243.00,1512097802.00,2018-04-05 10:53:29
2018-01-30,000333,57.76,58.99,57.12,56.87,30951625.00,1841490341.00,2018-04-05 10:53:29
2018-01-29,000333,60.24,60.45,58.20,57.26,46708583.00,2810319407.00,2018-04-05 10:53:29
2018-01-26,000333,59.59,60.94,60.27,58.84,33351639.00,2063068379.00,2018-04-05 10:53:29
