tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000596,59.74,60.28,59.90,59.49,1179708.00,60141467.00,2018-04-05 10:53:29
2017-06-29,000596,59.97,60.38,60.18,59.61,1350931.00,68954474.00,2018-04-05 10:53:29
2017-06-28,000596,60.81,60.98,59.91,59.47,2578112.00,133596799.00,2018-04-05 10:53:29
2017-06-27,000596,60.77,61.33,60.72,59.79,2585069.00,134494484.00,2018-04-05 10:53:29
2017-06-26,000596,58.32,61.07,60.89,58.32,4638725.00,240971156.00,2018-04-05 10:53:29
2017-06-23,000596,58.09,58.56,58.49,57.32,1827177.00,91026498.00,2018-04-05 10:53:29
2017-06-22,000596,59.07,59.07,58.10,58.08,2928875.00,147631196.00,2018-04-05 10:53:29
2017-06-21,000596,57.54,59.15,59.15,57.17,2839171.00,141530637.00,2018-04-05 10:53:29
2017-06-20,000596,58.10,58.30,57.43,57.01,2000811.00,98686254.00,2018-04-05 10:53:29
2017-06-19,000596,57.67,58.22,57.96,57.29,2331590.00,115974733.00,2018-04-05 10:53:29
2017-06-16,000596,57.90,58.33,57.43,57.17,2042827.00,101231098.00,2018-04-05 10:53:29
2017-06-15,000596,59.85,59.85,58.45,57.14,2372724.00,118708553.00,2018-04-05 10:53:29
2017-06-14,000596,59.62,61.00,59.44,58.87,2101882.00,108367872.00,2018-04-05 10:53:29
2017-06-13,000596,59.73,60.54,59.85,58.60,1611176.00,82638597.00,2018-04-05 10:53:29
2017-06-12,000596,59.19,61.36,59.87,58.85,3400049.00,176492930.00,2018-04-05 10:53:29
2017-06-09,000596,59.32,60.96,58.90,58.73,3699412.00,190343552.00,2018-04-05 10:53:29
2017-06-08,000596,58.18,59.85,58.86,58.18,2928589.00,149015096.00,2018-04-05 10:53:29
2017-06-07,000596,54.99,59.03,58.36,54.73,4292634.00,211529091.00,2018-04-05 10:53:29
2017-06-06,000596,53.80,55.03,54.99,53.45,1568227.00,73347448.00,2018-04-05 10:53:29
2017-06-05,000596,54.58,54.85,53.63,53.42,2570270.00,119432245.00,2018-04-05 10:53:29
2017-06-02,000596,54.86,55.28,54.58,53.79,1294257.00,60796982.00,2018-04-05 10:53:29
2017-06-01,000596,54.62,55.41,54.86,54.60,1656721.00,78546526.00,2018-04-05 10:53:29
2017-05-31,000596,55.65,56.23,55.08,54.38,2704101.00,128499673.00,2018-04-05 10:53:29
2017-05-26,000596,55.59,56.36,55.65,55.43,2808025.00,135320307.00,2018-04-05 10:53:29
2017-05-25,000596,56.45,56.45,55.07,54.51,3478959.00,164486199.00,2018-04-05 10:53:29
2017-05-24,000596,57.15,57.15,56.45,53.56,1561120.00,74894765.00,2018-04-05 10:53:29
2017-05-23,000596,55.91,58.60,57.21,55.91,3020932.00,149461863.00,2018-04-05 10:53:29
2017-05-22,000596,57.23,57.42,56.32,55.89,1543309.00,75146895.00,2018-04-05 10:53:29
2017-05-19,000596,57.23,58.33,57.13,56.75,1498337.00,74256541.00,2018-04-05 10:53:29
2017-05-18,000596,56.71,58.03,57.25,56.56,1742774.00,86285463.00,2018-04-05 10:53:29
2017-05-17,000596,57.89,58.01,56.75,56.34,2625298.00,128778126.00,2018-04-05 10:53:29
2017-05-16,000596,54.96,57.81,57.81,54.96,4035671.00,198332113.00,2018-04-05 10:53:29
2017-05-15,000596,53.51,55.80,55.60,53.29,2456911.00,116628926.00,2018-04-05 10:53:29
2017-05-12,000596,53.71,54.50,53.57,51.34,3540906.00,161502489.00,2018-04-05 10:53:29
2017-05-11,000596,53.51,54.19,54.19,53.11,1660801.00,76722835.00,2018-04-05 10:53:29
2017-05-10,000596,53.94,55.03,53.74,53.47,1744295.00,81464994.00,2018-04-05 10:53:29
2017-05-09,000596,53.33,53.90,53.84,52.93,2348787.00,108188636.00,2018-04-05 10:53:29
2017-05-08,000596,54.50,54.96,53.28,53.15,3195802.00,147317397.00,2018-04-05 10:53:29
2017-05-05,000596,56.67,56.77,54.50,54.04,3271161.00,155212262.00,2018-04-05 10:53:29
2017-05-04,000596,56.68,57.17,56.66,56.24,1658538.00,81004890.00,2018-04-05 10:53:29
2017-05-03,000596,56.12,57.39,56.96,56.12,1487124.00,72855575.00,2018-04-05 10:53:29
2017-05-02,000596,57.50,57.97,56.36,56.10,3228749.00,158313916.00,2018-04-05 10:53:29
2017-04-28,000596,59.85,61.33,57.56,56.94,5663136.00,283655449.00,2018-04-05 10:53:29
2017-04-27,000596,60.38,61.33,60.86,58.56,2312738.00,118964795.00,2018-04-05 10:53:29
2017-04-26,000596,62.52,63.92,60.32,60.02,5122344.00,272931382.00,2018-04-05 10:53:29
2017-04-25,000596,60.46,62.74,62.55,60.38,3040923.00,161424579.00,2018-04-05 10:53:29
2017-04-24,000596,59.50,61.43,60.43,58.10,2533950.00,130889369.00,2018-04-05 10:53:29
2017-04-21,000596,63.22,63.33,60.75,60.31,2841354.00,151785501.00,2018-04-05 10:53:29
2017-04-20,000596,61.59,64.82,62.75,61.03,5792447.00,315634434.00,2018-04-05 10:53:29
2017-04-19,000596,61.68,62.98,61.47,60.73,2829839.00,149889414.00,2018-04-05 10:53:29
2017-04-18,000596,59.61,62.23,61.84,58.86,4327176.00,228019464.00,2018-04-05 10:53:29
2017-04-17,000596,58.57,60.29,59.36,58.57,1480338.00,75685004.00,2018-04-05 10:53:29
2017-04-14,000596,60.24,60.65,58.65,58.52,1169917.00,59638975.00,2018-04-05 10:53:29
2017-04-13,000596,60.45,61.45,60.22,59.33,1637256.00,85386972.00,2018-04-05 10:53:29
2017-04-12,000596,57.87,60.95,60.45,57.23,3245295.00,167115866.00,2018-04-05 10:53:29
2017-04-11,000596,57.70,59.03,58.33,55.78,2308975.00,114340507.00,2018-04-05 10:53:29
2017-04-10,000596,59.28,59.28,57.75,57.74,1952669.00,97791861.00,2018-04-05 10:53:29
2017-04-07,000596,60.14,60.29,59.37,59.36,1704605.00,87635915.00,2018-04-05 10:53:29
2017-04-06,000596,59.68,60.12,60.12,59.09,1342934.00,68769702.00,2018-04-05 10:53:29
2017-04-05,000596,58.68,60.86,59.67,58.33,2527345.00,131006166.00,2018-04-05 10:53:29
