tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000587,7.27,7.27,7.20,7.17,2522360.00,26208148.00,2018-04-05 10:53:29
2014-06-27,000587,7.16,7.24,7.17,7.08,3640667.00,37579704.00,2018-04-05 10:53:29
2014-06-26,000587,7.11,7.19,7.14,7.08,2544472.00,26163770.00,2018-04-05 10:53:29
2014-06-25,000587,7.13,7.23,7.11,7.11,1732164.00,17823536.00,2018-04-05 10:53:29
2014-06-24,000587,7.16,7.26,7.20,7.13,4495026.00,46611272.00,2018-04-05 10:53:29
2014-06-23,000587,7.13,7.17,7.16,7.03,2966443.00,30407190.00,2018-04-05 10:53:29
2014-06-20,000587,7.14,7.25,7.14,6.94,2941508.00,30009978.00,2018-04-05 10:53:29
2014-06-19,000587,7.22,7.24,7.08,7.04,3234577.00,33260924.00,2018-04-05 10:53:29
2014-06-18,000587,7.24,7.37,7.22,7.19,2363821.00,24762996.00,2018-04-05 10:53:29
2014-06-17,000587,7.39,7.39,7.26,7.26,2436808.00,25636244.00,2018-04-05 10:53:29
2014-06-16,000587,7.43,7.44,7.39,7.33,3005440.00,31994332.00,2018-04-05 10:53:29
2014-06-13,000587,7.34,7.46,7.42,7.22,5572993.00,59054440.00,2018-04-05 10:53:29
2014-06-12,000587,7.13,7.55,7.35,7.12,6435058.00,68125360.00,2018-04-05 10:53:29
2014-06-11,000587,7.13,7.18,7.14,7.08,3704510.00,38059688.00,2018-04-05 10:53:29
2014-06-10,000587,7.21,7.27,7.12,7.10,5288355.00,54499692.00,2018-04-05 10:53:29
2014-06-09,000587,7.39,7.39,7.21,7.14,3538692.00,37097584.00,2018-04-05 10:53:29
2014-06-06,000587,7.16,7.62,7.40,7.13,3659074.00,39197528.00,2018-04-05 10:53:29
2014-06-05,000587,7.18,7.18,7.11,7.06,2925638.00,30217132.00,2018-04-05 10:53:29
2014-06-04,000587,7.30,7.30,7.15,7.09,2852808.00,29649098.00,2018-04-05 10:53:29
2014-06-03,000587,7.36,7.40,7.27,7.24,2491812.00,26424046.00,2018-04-05 10:53:29
2014-05-30,000587,7.24,7.38,7.35,7.21,2490379.00,26347258.00,2018-04-05 10:53:29
2014-05-29,000587,7.53,7.53,7.26,7.24,2562561.00,27486510.00,2018-04-05 10:53:29
2014-05-28,000587,7.45,7.52,7.51,7.41,2704059.00,29291820.00,2018-04-05 10:53:29
2014-05-27,000587,7.50,7.62,7.50,7.48,2954371.00,32295232.00,2018-04-05 10:53:29
2014-05-26,000587,7.48,7.54,7.54,7.44,2342344.00,25424396.00,2018-04-05 10:53:29
2014-05-23,000587,7.41,7.50,7.46,7.37,1714484.00,18523398.00,2018-04-05 10:53:29
2014-05-22,000587,7.44,7.53,7.46,7.39,2426735.00,26262524.00,2018-04-05 10:53:29
2014-05-21,000587,7.37,7.55,7.44,7.27,2038449.00,21993450.00,2018-04-05 10:53:29
2014-05-20,000587,7.49,7.57,7.38,7.36,4585677.00,49455036.00,2018-04-05 10:53:29
2014-05-19,000587,7.71,7.71,7.47,7.42,3060562.00,33391640.00,2018-04-05 10:53:29
2014-05-16,000587,7.46,7.76,7.72,7.31,6238094.00,69123496.00,2018-04-05 10:53:29
2014-05-15,000587,7.61,7.61,7.46,7.38,1911160.00,20767804.00,2018-04-05 10:53:29
2014-05-14,000587,7.59,7.66,7.55,7.50,2416521.00,26525554.00,2018-04-05 10:53:29
2014-05-13,000587,7.61,7.73,7.62,7.56,3375726.00,37301960.00,2018-04-05 10:53:29
2014-05-12,000587,7.61,7.79,7.61,7.39,5439615.00,60053180.00,2018-04-05 10:53:29
2014-05-09,000587,7.79,7.91,7.55,7.50,3784609.00,41960632.00,2018-04-05 10:53:29
2014-05-08,000587,8.04,8.07,7.78,7.71,4116108.00,46904164.00,2018-04-05 10:53:29
2014-05-07,000587,8.07,8.19,8.04,7.95,2099012.00,24539864.00,2018-04-05 10:53:29
2014-05-06,000587,8.05,8.26,8.08,7.75,4539005.00,52884412.00,2018-04-05 10:53:29
2014-05-05,000587,8.12,8.38,8.04,7.97,4905794.00,58182040.00,2018-04-05 10:53:29
