tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000656,5.58,5.71,5.66,5.56,3116929.00,21439230.00,2018-04-05 10:53:29
2014-06-27,000656,5.54,5.59,5.57,5.50,4565601.00,30863186.00,2018-04-05 10:53:29
2014-06-26,000656,5.50,5.57,5.55,5.49,2378897.00,16042490.00,2018-04-05 10:53:29
2014-06-25,000656,5.51,5.55,5.49,5.47,2719062.00,18222570.00,2018-04-05 10:53:29
2014-06-24,000656,5.52,5.56,5.52,5.50,2311499.00,15533797.00,2018-04-05 10:53:29
2014-06-23,000656,5.50,5.57,5.53,5.49,2758345.00,18552626.00,2018-04-05 10:53:29
2014-06-20,000656,5.46,5.58,5.50,5.41,3026159.00,20144148.00,2018-04-05 10:53:29
2014-06-19,000656,5.77,5.77,5.52,5.31,7191754.00,48735444.00,2018-04-05 10:53:29
2014-06-18,000656,5.84,5.86,5.78,5.77,3075275.00,21740606.00,2018-04-05 10:53:29
2014-06-17,000656,5.88,5.88,5.85,5.82,2530372.00,18004196.00,2018-04-05 10:53:29
2014-06-16,000656,5.84,5.91,5.90,5.82,3284199.00,23503984.00,2018-04-05 10:53:29
2014-06-13,000656,5.82,5.90,5.85,5.81,3993884.00,28457570.00,2018-04-05 10:53:29
2014-06-12,000656,5.87,5.88,5.82,5.82,2952427.00,21004850.00,2018-04-05 10:53:29
2014-06-11,000656,5.88,5.91,5.89,5.84,1862046.00,13318416.00,2018-04-05 10:53:29
2014-06-10,000656,5.83,5.91,5.91,5.79,4959582.00,35322356.00,2018-04-05 10:53:29
2014-06-09,000656,5.90,6.01,5.91,5.82,4022006.00,28970952.00,2018-04-05 10:53:29
2014-06-06,000656,5.92,5.96,5.91,5.84,2232903.00,16067383.00,2018-04-05 10:53:29
2014-06-05,000656,5.87,5.94,5.92,5.82,1987336.00,14254194.00,2018-04-05 10:53:29
2014-06-04,000656,5.94,5.94,5.87,5.82,2721425.00,19417354.00,2018-04-05 10:53:29
2014-06-03,000656,5.91,5.98,5.92,5.90,1753654.00,12681025.00,2018-04-05 10:53:29
2014-05-30,000656,5.98,6.02,5.95,5.87,4039981.00,29236172.00,2018-04-05 10:53:29
2014-05-29,000656,6.17,6.25,6.02,6.00,4035258.00,30144548.00,2018-04-05 10:53:29
2014-05-28,000656,6.14,6.20,6.17,6.09,4252497.00,31814334.00,2018-04-05 10:53:29
2014-05-27,000656,6.08,6.19,6.14,6.03,7387301.00,55255988.00,2018-04-05 10:53:29
2014-05-26,000656,6.07,6.10,6.08,6.00,4907793.00,36027868.00,2018-04-05 10:53:29
2014-05-23,000656,5.92,6.10,6.08,5.91,7914539.00,58284484.00,2018-04-05 10:53:29
2014-05-22,000656,5.90,6.10,5.91,5.87,3870857.00,28131208.00,2018-04-05 10:53:29
2014-05-21,000656,5.82,5.90,5.90,5.73,3051004.00,21656450.00,2018-04-05 10:53:29
2014-05-20,000656,5.89,5.95,5.85,5.82,2838738.00,20230026.00,2018-04-05 10:53:29
2014-05-19,000656,5.94,5.94,5.89,5.82,2565753.00,18290512.00,2018-04-05 10:53:29
2014-05-16,000656,5.96,6.05,5.97,5.91,3414387.00,24830306.00,2018-04-05 10:53:29
2014-05-15,000656,6.11,6.12,5.97,5.95,5318146.00,38884204.00,2018-04-05 10:53:29
2014-05-14,000656,6.21,6.31,6.18,6.10,7724995.00,58036920.00,2018-04-05 10:53:29
2014-05-13,000656,5.91,6.16,6.10,5.88,8146584.00,59823600.00,2018-04-05 10:53:29
2014-05-12,000656,5.87,5.91,5.91,5.76,6534270.00,46604044.00,2018-04-05 10:53:29
2014-05-09,000656,5.95,5.99,5.79,5.73,5674005.00,40032080.00,2018-04-05 10:53:29
2014-05-08,000656,5.91,6.04,5.95,5.88,4404354.00,32060268.00,2018-04-05 10:53:29
2014-05-07,000656,6.01,6.06,5.91,5.90,3878594.00,28108938.00,2018-04-05 10:53:29
2014-05-06,000656,6.04,6.11,6.04,6.01,3461787.00,25530852.00,2018-04-05 10:53:29
2014-05-05,000656,6.20,6.20,6.08,5.91,7272629.00,53240708.00,2018-04-05 10:53:29
2014-04-30,000656,6.14,6.37,6.28,6.08,4118890.00,31296448.00,2018-04-05 10:53:29
2014-04-29,000656,6.12,6.19,6.16,5.97,5017554.00,36992132.00,2018-04-05 10:53:29
2014-04-28,000656,6.36,6.39,6.14,6.09,4202318.00,31570462.00,2018-04-05 10:53:29
2014-04-25,000656,6.35,6.55,6.36,6.30,5462704.00,42714108.00,2018-04-05 10:53:29
2014-04-24,000656,6.28,6.55,6.37,6.28,9253566.00,72281296.00,2018-04-05 10:53:29
2014-04-23,000656,6.33,6.37,6.29,6.26,5016570.00,38569908.00,2018-04-05 10:53:29
2014-04-22,000656,6.56,6.56,6.39,6.25,15410636.00,119107424.00,2018-04-05 10:53:29
2014-04-21,000656,6.94,6.95,6.77,6.77,3573624.00,29897604.00,2018-04-05 10:53:29
2014-04-18,000656,6.98,6.98,6.90,6.83,4148536.00,34820708.00,2018-04-05 10:53:29
2014-04-17,000656,7.11,7.12,6.99,6.98,3214695.00,27531892.00,2018-04-05 10:53:29
2014-04-16,000656,7.00,7.11,7.07,6.97,4171834.00,35901336.00,2018-04-05 10:53:29
2014-04-15,000656,7.16,7.16,6.99,6.98,4965874.00,42597288.00,2018-04-05 10:53:29
2014-04-14,000656,7.14,7.20,7.17,7.08,3884991.00,33777148.00,2018-04-05 10:53:29
2014-04-11,000656,7.12,7.19,7.15,7.06,5007719.00,43342468.00,2018-04-05 10:53:29
2014-04-10,000656,7.28,7.32,7.14,7.08,10993510.00,95619704.00,2018-04-05 10:53:29
2014-04-09,000656,7.42,7.46,7.32,7.25,9107691.00,81170144.00,2018-04-05 10:53:29
2014-04-08,000656,7.28,7.45,7.43,7.24,8996576.00,80547128.00,2018-04-05 10:53:29
2014-04-04,000656,7.39,7.59,7.31,7.22,15471803.00,137809008.00,2018-04-05 10:53:29
2014-04-03,000656,7.63,7.63,7.39,7.29,10940076.00,99171624.00,2018-04-05 10:53:29
2014-04-02,000656,7.20,7.75,7.62,7.20,14658030.00,134639376.00,2018-04-05 10:53:29
2014-04-01,000656,7.06,7.26,7.20,6.99,5119045.00,44420064.00,2018-04-05 10:53:29
