tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000592,4.43,4.47,4.31,4.27,30974506.00,801620544.00,2018-04-05 10:53:29
2015-03-30,000592,4.43,4.58,4.43,4.38,36134492.00,962254464.00,2018-04-05 10:53:29
2015-03-27,000592,4.31,4.39,4.31,4.27,17967260.00,463802240.00,2018-04-05 10:53:29
2015-03-26,000592,4.44,4.44,4.32,4.24,38520744.00,997407552.00,2018-04-05 10:53:29
2015-03-25,000592,4.66,4.83,4.53,4.52,55121308.00,1529869952.00,2018-04-05 10:53:29
2015-03-24,000592,4.62,4.62,4.52,4.36,37895860.00,1019891136.00,2018-04-05 10:53:29
2015-03-23,000592,4.65,4.74,4.64,4.55,75547736.00,2095282304.00,2018-04-05 10:53:29
2015-03-20,000592,4.13,4.44,4.44,4.10,36975572.00,928880448.00,2018-04-05 10:53:29
2015-03-19,000592,4.04,4.16,4.13,3.99,27387112.00,664670272.00,2018-04-05 10:53:29
2015-03-18,000592,4.07,4.17,4.08,3.97,33279552.00,800883008.00,2018-04-05 10:53:29
2015-03-17,000592,4.08,4.18,4.07,4.02,31189244.00,761325440.00,2018-04-05 10:53:29
2015-03-16,000592,3.97,4.14,4.08,3.89,34942480.00,836176896.00,2018-04-05 10:53:29
2015-03-13,000592,3.91,4.01,3.89,3.85,21608508.00,506231936.00,2018-04-05 10:53:29
2015-03-12,000592,3.87,3.90,3.90,3.72,29790910.00,681675840.00,2018-04-05 10:53:29
2015-03-11,000592,3.92,4.02,3.91,3.83,50500744.00,1184016768.00,2018-04-05 10:53:29
2015-03-10,000592,3.46,3.80,3.80,3.46,49340660.00,1088918912.00,2018-04-05 10:53:29
2015-03-09,000592,3.40,3.47,3.45,3.35,15059832.00,308108288.00,2018-04-05 10:53:29
2015-03-06,000592,3.43,3.49,3.40,3.35,13715150.00,279036768.00,2018-04-05 10:53:29
2015-03-05,000592,3.36,3.48,3.44,3.35,17585208.00,361626720.00,2018-04-05 10:53:29
2015-03-04,000592,3.35,3.40,3.36,3.31,13721938.00,275407136.00,2018-04-05 10:53:29
2015-03-03,000592,3.43,3.44,3.36,3.35,15216765.00,307994304.00,2018-04-05 10:53:29
2015-03-02,000592,3.47,3.50,3.44,3.41,16239915.00,333406080.00,2018-04-05 10:53:29
2015-02-27,000592,3.46,3.49,3.46,3.41,14087535.00,290089536.00,2018-04-05 10:53:29
2015-02-26,000592,3.46,3.59,3.48,3.37,21430654.00,445978784.00,2018-04-05 10:53:29
2015-02-25,000592,3.49,3.55,3.45,3.45,11455904.00,238922688.00,2018-04-05 10:53:29
2015-02-17,000592,3.43,3.56,3.50,3.40,15384074.00,320197760.00,2018-04-05 10:53:29
2015-02-16,000592,3.38,3.46,3.43,3.35,17510342.00,358849856.00,2018-04-05 10:53:29
2015-02-13,000592,3.39,3.42,3.38,3.35,15475853.00,312407072.00,2018-04-05 10:53:29
2015-02-12,000592,3.39,3.41,3.38,3.33,13360302.00,269660352.00,2018-04-05 10:53:29
