tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002276,7.60,7.63,7.47,7.34,14462237.00,145960207.00,2018-04-05 10:53:29
2017-06-29,002276,7.68,7.76,7.58,7.55,7656214.00,79421216.00,2018-04-05 10:53:29
2017-06-28,002276,7.71,7.71,7.63,7.60,5018900.00,51857190.00,2018-04-05 10:53:29
2017-06-27,002276,7.78,7.82,7.67,7.62,7185017.00,74778486.00,2018-04-05 10:53:29
2017-06-26,002276,7.66,7.75,7.75,7.60,7634820.00,79328552.00,2018-04-05 10:53:29
2017-06-23,002276,7.63,7.71,7.66,7.41,10623694.00,108755547.00,2018-04-05 10:53:29
2017-06-22,002276,7.88,8.02,7.63,7.60,16042935.00,169259808.00,2018-04-05 10:53:29
2017-06-21,002276,7.99,8.04,7.90,7.82,11934110.00,127527488.00,2018-04-05 10:53:29
2017-06-20,002276,7.83,8.28,7.97,7.81,25975726.00,283242501.00,2018-04-05 10:53:29
2017-06-19,002276,7.83,7.91,7.80,7.71,13131689.00,137884608.00,2018-04-05 10:53:29
2017-06-16,002276,7.63,8.00,7.91,7.60,27149746.00,287792802.00,2018-04-05 10:53:29
2017-06-15,002276,7.30,7.69,7.63,7.29,19470142.00,198036768.00,2018-04-05 10:53:29
2017-06-14,002276,7.27,7.50,7.34,7.26,12088369.00,120506863.00,2018-04-05 10:53:29
2017-06-13,002276,7.04,7.41,7.31,7.03,13075093.00,128348539.00,2018-04-05 10:53:29
2017-06-12,002276,7.26,7.26,7.04,7.03,8027795.00,77333020.00,2018-04-05 10:53:29
2017-06-09,002276,7.25,7.34,7.31,7.16,8696949.00,85259346.00,2018-04-05 10:53:29
2017-06-08,002276,7.29,7.39,7.22,7.20,10655624.00,104997114.00,2018-04-05 10:53:29
2017-06-07,002276,7.00,7.31,7.26,7.00,11477024.00,111528414.00,2018-04-05 10:53:29
2017-06-06,002276,6.97,7.09,7.05,6.92,5843746.00,55465599.00,2018-04-05 10:53:29
2017-06-05,002276,6.92,7.03,6.98,6.90,6610642.00,62264595.00,2018-04-05 10:53:29
2017-06-02,002276,6.71,6.92,6.89,6.66,9990486.00,91879248.00,2018-04-05 10:53:29
2017-06-01,002276,7.37,7.37,6.78,6.74,15758486.00,150119068.00,2018-04-05 10:53:29
2017-05-31,002276,7.48,7.66,7.35,7.34,6099793.00,61501040.00,2018-04-05 10:53:29
2017-05-26,002276,7.46,7.51,7.42,7.41,5151061.00,51860333.00,2018-04-05 10:53:29
2017-05-25,002276,7.41,7.51,7.46,7.23,9745635.00,97191305.00,2018-04-05 10:53:29
2017-05-24,002276,7.54,7.54,7.40,7.13,12266653.00,121848854.00,2018-04-05 10:53:29
2017-05-23,002276,8.20,8.20,7.55,7.51,12762412.00,135588009.00,2018-04-05 10:53:29
2017-05-22,002276,8.28,8.41,8.13,8.13,8785167.00,98219760.00,2018-04-05 10:53:29
2017-05-19,002276,8.14,8.34,8.26,8.12,6671376.00,74097188.00,2018-04-05 10:53:29
2017-05-18,002276,8.22,8.34,8.16,8.16,6148081.00,68400581.00,2018-04-05 10:53:29
2017-05-17,002276,8.23,8.40,8.31,8.21,7217747.00,81110299.00,2018-04-05 10:53:29
2017-05-16,002276,8.23,8.28,8.25,7.98,8358933.00,92075289.00,2018-04-05 10:53:29
2017-05-15,002276,8.19,8.28,8.20,8.17,3632459.00,40260553.00,2018-04-05 10:53:29
2017-05-12,002276,8.37,8.40,8.19,8.09,11096226.00,122879755.00,2018-04-05 10:53:29
2017-05-11,002276,8.48,8.65,8.40,8.07,10765674.00,121643960.00,2018-04-05 10:53:29
2017-05-10,002276,8.88,9.00,8.60,8.59,9922207.00,117858946.00,2018-04-05 10:53:29
2017-05-09,002276,8.61,9.37,8.94,8.45,19790666.00,236447531.00,2018-04-05 10:53:29
2017-05-08,002276,8.52,8.74,8.65,8.52,10190314.00,119057336.00,2018-04-05 10:53:29
2017-05-05,002276,8.59,8.69,8.51,8.50,8770549.00,101825904.00,2018-04-05 10:53:29
2017-05-04,002276,8.71,8.72,8.51,8.43,9984879.00,115234620.00,2018-04-05 10:53:29
2017-05-03,002276,8.82,8.85,8.73,8.71,4301815.00,50881904.00,2018-04-05 10:53:29
2017-05-02,002276,8.81,8.88,8.80,8.74,5030448.00,59777522.00,2018-04-05 10:53:29
2017-04-28,002276,8.75,8.86,8.77,8.69,6178679.00,73210848.00,2018-04-05 10:53:29
2017-04-27,002276,8.98,9.05,8.82,8.42,16766866.00,197439767.00,2018-04-05 10:53:29
2017-04-26,002276,9.47,9.47,9.11,9.02,13564143.00,167761426.00,2018-04-05 10:53:29
2017-04-25,002276,9.51,9.58,9.45,9.41,5225849.00,67011390.00,2018-04-05 10:53:29
2017-04-24,002276,10.03,10.05,9.48,9.33,11377011.00,148187094.00,2018-04-05 10:53:29
2017-04-21,002276,10.30,10.34,10.04,10.00,6117436.00,83775282.00,2018-04-05 10:53:29
2017-04-20,002276,10.08,10.28,10.22,9.98,9425465.00,129670336.00,2018-04-05 10:53:29
2017-04-19,002276,10.08,10.17,10.07,9.96,9295910.00,126673201.00,2018-04-05 10:53:29
2017-04-18,002276,10.00,10.31,10.08,10.00,9934124.00,136197730.00,2018-04-05 10:53:29
2017-04-17,002276,10.15,10.28,10.02,9.99,8764390.00,119872856.00,2018-04-05 10:53:29
2017-04-14,002276,10.36,10.42,10.16,10.09,6944433.00,96004451.00,2018-04-05 10:53:29
2017-04-13,002276,10.30,10.47,10.34,10.25,6574618.00,92094285.00,2018-04-05 10:53:29
2017-04-12,002276,10.44,10.48,10.31,10.30,10093118.00,141356556.00,2018-04-05 10:53:29
2017-04-11,002276,10.23,10.50,10.48,10.21,17502724.00,244915041.00,2018-04-05 10:53:29
2017-04-10,002276,10.20,10.47,10.23,10.13,11071804.00,154131642.00,2018-04-05 10:53:29
2017-04-07,002276,10.14,10.50,10.29,10.02,15505311.00,215070882.00,2018-04-05 10:53:29
