tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300383,17.08,17.66,17.50,16.92,2710322.00,137938720.00,2018-04-05 10:53:29
2014-09-29,300383,16.75,17.15,17.00,16.73,1950281.00,97599672.00,2018-04-05 10:53:29
2014-09-26,300383,16.41,16.75,16.64,16.38,993011.00,48455964.00,2018-04-05 10:53:29
2014-09-25,300383,16.97,17.11,16.52,16.49,1728429.00,85140928.00,2018-04-05 10:53:29
2014-09-24,300383,16.71,17.00,16.95,16.69,1857559.00,92478496.00,2018-04-05 10:53:29
2014-09-23,300383,16.42,16.85,16.83,16.31,1764309.00,86201408.00,2018-04-05 10:53:29
2014-09-22,300383,16.34,16.54,16.43,16.05,1647030.00,79141272.00,2018-04-05 10:53:29
2014-09-19,300383,16.34,16.41,16.37,16.22,1127082.00,54158660.00,2018-04-05 10:53:29
2014-09-18,300383,16.21,16.32,16.31,15.98,1208372.00,57546064.00,2018-04-05 10:53:29
2014-09-17,300383,16.51,16.61,16.21,15.88,2089997.00,99412568.00,2018-04-05 10:53:29
2014-09-16,300383,17.01,17.39,16.50,16.30,2914199.00,146323840.00,2018-04-05 10:53:29
2014-09-15,300383,16.91,17.11,16.95,16.81,1888377.00,94480608.00,2018-04-05 10:53:29
2014-09-12,300383,16.78,16.94,16.90,16.58,1600362.00,79133672.00,2018-04-05 10:53:29
2014-09-11,300383,16.98,17.08,16.76,16.66,2412325.00,119851056.00,2018-04-05 10:53:29
2014-09-10,300383,16.51,17.18,16.98,16.41,2445182.00,121882552.00,2018-04-05 10:53:29
2014-09-09,300383,16.66,16.72,16.55,16.39,1559179.00,75903656.00,2018-04-05 10:53:29
2014-09-05,300383,16.98,16.98,16.66,16.54,2030098.00,99653920.00,2018-04-05 10:53:29
2014-09-04,300383,16.58,17.07,17.02,16.55,2877977.00,142689664.00,2018-04-05 10:53:29
2014-09-03,300383,16.24,16.81,16.67,16.24,2852123.00,138890960.00,2018-04-05 10:53:29
2014-09-02,300383,16.10,16.52,16.28,16.07,1911034.00,91793992.00,2018-04-05 10:53:29
2014-09-01,300383,15.74,15.99,15.99,15.69,1027017.00,48103560.00,2018-04-05 10:53:29
2014-08-29,300383,15.44,15.85,15.73,15.42,934073.00,42960684.00,2018-04-05 10:53:29
2014-08-28,300383,16.00,16.08,15.44,15.34,1649334.00,76144328.00,2018-04-05 10:53:29
2014-08-27,300383,15.86,16.30,16.08,15.86,1157107.00,54890460.00,2018-04-05 10:53:29
2014-08-26,300383,16.13,16.46,16.10,16.02,1464253.00,70001008.00,2018-04-05 10:53:29
2014-08-25,300383,16.69,16.70,16.20,16.17,2461829.00,118815112.00,2018-04-05 10:53:29
2014-08-22,300383,16.39,17.31,16.69,16.39,4429076.00,219701744.00,2018-04-05 10:53:29
2014-08-21,300383,15.98,16.29,16.29,15.83,1939763.00,91717688.00,2018-04-05 10:53:29
2014-08-20,300383,16.30,16.30,15.98,15.90,2132683.00,100967648.00,2018-04-05 10:53:29
2014-08-19,300383,16.19,16.54,16.35,16.10,2306509.00,110896104.00,2018-04-05 10:53:29
