tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601216,4.71,4.74,4.71,4.67,38765160.00,188089286.00,2018-04-05 10:53:29
2017-03-30,601216,4.78,4.81,4.70,4.66,84658934.00,412397572.00,2018-04-05 10:53:29
2017-03-29,601216,4.95,4.95,4.83,4.82,100124783.00,502799700.00,2018-04-05 10:53:29
2017-03-28,601216,4.93,5.06,4.95,4.92,93731046.00,483688534.00,2018-04-05 10:53:29
2017-03-27,601216,4.93,4.96,4.95,4.90,53014633.00,269710935.00,2018-04-05 10:53:29
2017-03-24,601216,4.96,5.05,4.97,4.89,84927804.00,436529808.00,2018-04-05 10:53:29
2017-03-23,601216,4.94,5.01,4.92,4.87,80018966.00,408098613.00,2018-04-05 10:53:29
2017-03-22,601216,4.97,5.00,4.91,4.85,111938410.00,567205736.00,2018-04-05 10:53:29
2017-03-21,601216,5.05,5.07,5.03,5.01,44268501.00,229870888.00,2018-04-05 10:53:29
2017-03-20,601216,5.05,5.12,5.04,4.99,71771103.00,373037380.00,2018-04-05 10:53:29
2017-03-17,601216,5.02,5.18,5.05,4.99,133943375.00,702299628.00,2018-04-05 10:53:29
2017-03-16,601216,4.99,5.10,5.04,4.97,106274978.00,553370992.00,2018-04-05 10:53:29
2017-03-15,601216,4.99,5.03,4.97,4.94,77072794.00,395582521.00,2018-04-05 10:53:29
2017-03-14,601216,5.10,5.10,5.01,5.00,100084324.00,520235633.00,2018-04-05 10:53:29
2017-03-13,601216,5.02,5.18,5.14,4.94,168832248.00,887112241.00,2018-04-05 10:53:29
2017-03-10,601216,5.05,5.07,5.04,4.98,94518654.00,491011613.00,2018-04-05 10:53:29
2017-03-09,601216,5.07,5.07,5.05,4.94,143369451.00,739464899.00,2018-04-05 10:53:29
2017-03-08,601216,5.13,5.14,5.06,5.02,117495133.00,614529002.00,2018-04-05 10:53:29
2017-03-07,601216,5.24,5.28,5.13,5.09,165966778.00,886991507.00,2018-04-05 10:53:29
2017-03-06,601216,5.18,5.33,5.22,5.12,182471592.00,981674783.00,2018-04-05 10:53:29
2017-03-03,601216,5.30,5.47,5.23,5.22,239784875.00,1317642530.00,2018-04-05 10:53:29
2017-03-02,601216,5.33,5.46,5.35,5.25,388645790.00,2142169665.00,2018-04-05 10:53:29
2017-03-01,601216,4.87,5.43,5.43,4.84,714325608.00,3915871195.00,2018-04-05 10:53:29
2017-02-28,601216,4.92,4.96,4.93,4.77,304063125.00,1525906226.00,2018-04-05 10:53:29
2017-02-27,601216,4.94,4.94,4.94,4.71,418252143.00,2113351823.00,2018-04-05 10:53:29
2017-02-24,601216,4.48,4.52,4.50,4.44,21967538.00,101633635.00,2018-04-05 10:53:29
2017-02-23,601216,4.54,4.55,4.48,4.47,29051434.00,134784901.00,2018-04-05 10:53:29
2017-02-22,601216,4.55,4.55,4.54,4.51,24274276.00,113396964.00,2018-04-05 10:53:29
2017-02-21,601216,4.53,4.59,4.55,4.51,47321815.00,222033195.00,2018-04-05 10:53:29
2017-02-20,601216,4.42,4.55,4.53,4.40,52549952.00,244423445.00,2018-04-05 10:53:29
2017-02-17,601216,4.41,4.50,4.44,4.41,29712211.00,136384767.00,2018-04-05 10:53:29
2017-02-16,601216,4.40,4.46,4.43,4.39,19889191.00,90766552.00,2018-04-05 10:53:29
2017-02-15,601216,4.47,4.50,4.39,4.39,24238220.00,111272563.00,2018-04-05 10:53:29
2017-02-14,601216,4.50,4.52,4.47,4.46,29707570.00,137204696.00,2018-04-05 10:53:29
2017-02-13,601216,4.42,4.61,4.53,4.41,46133730.00,214290369.00,2018-04-05 10:53:29
2017-02-10,601216,4.46,4.46,4.44,4.39,26061387.00,118881435.00,2018-04-05 10:53:29
2017-02-09,601216,4.33,4.48,4.45,4.32,44819059.00,204786714.00,2018-04-05 10:53:29
2017-02-08,601216,4.33,4.34,4.34,4.28,15783462.00,70198208.00,2018-04-05 10:53:29
2017-02-07,601216,4.35,4.35,4.34,4.31,11640970.00,52051435.00,2018-04-05 10:53:29
2017-02-06,601216,4.33,4.36,4.35,4.32,11911502.00,53334112.00,2018-04-05 10:53:29
2017-02-03,601216,4.37,4.37,4.33,4.33,8909632.00,39961237.00,2018-04-05 10:53:29
2017-01-26,601216,4.32,4.38,4.36,4.31,13526720.00,60752756.00,2018-04-05 10:53:29
2017-01-25,601216,4.31,4.38,4.34,4.28,17777835.00,79450605.00,2018-04-05 10:53:29
2017-01-24,601216,4.34,4.34,4.31,4.29,12965439.00,57767383.00,2018-04-05 10:53:29
2017-01-23,601216,4.29,4.33,4.32,4.29,12746109.00,56789161.00,2018-04-05 10:53:29
2017-01-20,601216,4.24,4.30,4.29,4.24,14743190.00,65062728.00,2018-04-05 10:53:29
2017-01-19,601216,4.27,4.30,4.25,4.24,11064387.00,48684784.00,2018-04-05 10:53:29
2017-01-18,601216,4.29,4.36,4.29,4.28,15347338.00,68342980.00,2018-04-05 10:53:29
2017-01-17,601216,4.30,4.31,4.29,4.25,14928759.00,65981712.00,2018-04-05 10:53:29
2017-01-16,601216,4.24,4.34,4.32,4.15,45240389.00,197680526.00,2018-04-05 10:53:29
2017-01-13,601216,4.24,4.26,4.24,4.17,23785304.00,103363409.00,2018-04-05 10:53:29
2017-01-12,601216,4.30,4.32,4.25,4.24,16564784.00,73290085.00,2018-04-05 10:53:29
2017-01-11,601216,4.37,4.38,4.30,4.30,21017940.00,93968614.00,2018-04-05 10:53:29
2017-01-10,601216,4.38,4.43,4.38,4.36,23931346.00,108278017.00,2018-04-05 10:53:29
2017-01-09,601216,4.38,4.45,4.39,4.34,37122162.00,168166054.00,2018-04-05 10:53:29
2017-01-06,601216,4.49,4.50,4.44,4.42,26846249.00,123401863.00,2018-04-05 10:53:29
2017-01-05,601216,4.54,4.55,4.50,4.49,19286486.00,89717859.00,2018-04-05 10:53:29
2017-01-04,601216,4.54,4.56,4.54,4.52,24531504.00,114821148.00,2018-04-05 10:53:29
2017-01-03,601216,4.46,4.51,4.50,4.46,17773504.00,82319623.00,2018-04-05 10:53:29
