tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603369,16.55,16.85,16.71,16.37,10058380.00,167253342.00,2018-05-03 05:00:01
2018-04-26,603369,17.50,17.50,16.34,16.27,11655747.00,194560432.00,2018-05-03 05:00:01
2018-04-25,603369,17.59,17.60,17.36,17.05,7711644.00,133391086.00,2018-05-03 05:00:01
2018-04-24,603369,17.40,17.87,17.58,17.20,12817322.00,225942129.00,2018-05-03 05:00:01
2018-04-23,603369,16.82,17.60,17.28,16.82,9836240.00,169879981.00,2018-05-03 05:00:01
2018-04-20,603369,17.39,17.75,17.02,16.91,12103270.00,208500761.00,2018-05-03 05:00:01
2018-04-19,603369,17.42,17.89,17.49,17.41,9511097.00,168272267.00,2018-05-03 05:00:01
2018-04-18,603369,17.34,17.44,17.28,16.85,7870093.00,135194568.00,2018-05-03 05:00:01
2018-04-17,603369,17.88,17.91,17.26,17.22,8242839.00,144508994.00,2018-05-03 05:00:01
2018-04-16,603369,17.40,17.99,17.49,17.20,8263979.00,145159272.00,2018-05-03 05:00:01
2018-04-13,603369,17.72,17.87,17.40,17.31,6654268.00,116518085.00,2018-05-03 05:00:01
2018-04-12,603369,17.43,17.93,17.64,17.43,12217247.00,216704643.00,2018-05-03 05:00:01
2018-04-11,603369,17.39,17.70,17.39,17.33,11844524.00,207726126.00,2018-05-03 05:00:01
2018-04-10,603369,17.29,17.65,17.28,16.85,20491838.00,353995399.00,2018-05-03 05:00:01
2018-04-09,603369,16.85,17.17,17.15,16.62,10457843.00,177488726.00,2018-05-03 05:00:01
2018-04-04,603369,15.74,17.25,16.88,15.74,24183805.00,404564339.00,2018-05-03 05:00:01
2018-04-03,603369,15.25,15.85,15.81,15.23,10022980.00,157504534.00,2018-05-03 05:00:01
2018-04-02,603369,15.45,15.79,15.44,15.25,6661655.00,103331753.00,2018-05-03 05:00:01
