tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000792,14.06,14.10,14.03,13.99,3220022.00,60138971.00,2018-04-05 10:53:29
2016-09-29,000792,14.09,14.14,14.08,14.02,4018742.00,75285848.00,2018-04-05 10:53:29
2016-09-28,000792,14.02,14.26,14.11,13.94,5146846.00,96319762.00,2018-04-05 10:53:29
2016-09-27,000792,13.80,14.00,13.98,13.80,4171509.00,77037477.00,2018-04-05 10:53:29
2016-09-26,000792,14.35,14.42,13.83,13.75,9390758.00,176551046.00,2018-04-05 10:53:29
2016-09-23,000792,14.51,14.59,14.39,14.37,3674965.00,70734370.00,2018-04-05 10:53:29
2016-09-22,000792,14.53,14.68,14.50,14.45,5360715.00,103769204.00,2018-04-05 10:53:29
2016-09-21,000792,14.46,14.52,14.49,14.42,3731278.00,71851876.00,2018-04-05 10:53:29
2016-09-20,000792,14.36,14.48,14.48,14.32,6320020.00,121116632.00,2018-04-05 10:53:29
2016-09-19,000792,14.59,14.63,14.57,14.50,4322691.00,83655045.00,2018-04-05 10:53:29
2016-09-14,000792,14.47,14.72,14.51,14.44,5477875.00,106260102.00,2018-04-05 10:53:29
2016-09-13,000792,14.49,14.69,14.57,14.38,6054456.00,116894621.00,2018-04-05 10:53:29
2016-09-12,000792,14.74,14.81,14.35,14.34,9915095.00,192098126.00,2018-04-05 10:53:29
2016-09-09,000792,15.26,15.29,15.01,14.98,7380404.00,148588247.00,2018-04-05 10:53:29
2016-09-08,000792,15.17,15.30,15.23,15.16,4606461.00,93176118.00,2018-04-05 10:53:29
2016-09-07,000792,15.36,15.44,15.18,15.17,9155069.00,186444558.00,2018-04-05 10:53:29
2016-09-06,000792,14.98,15.34,15.28,14.93,10227835.00,206654594.00,2018-04-05 10:53:29
2016-09-05,000792,14.96,15.13,14.97,14.89,6420481.00,128378106.00,2018-04-05 10:53:29
2016-09-02,000792,14.97,15.02,14.87,14.81,6323964.00,125400796.00,2018-04-05 10:53:29
2016-09-01,000792,15.26,15.26,14.95,14.95,8473358.00,170324231.00,2018-04-05 10:53:29
2016-08-31,000792,15.29,15.33,15.26,15.12,6013049.00,121793833.00,2018-04-05 10:53:29
2016-08-30,000792,15.24,15.32,15.21,15.15,6579336.00,133197490.00,2018-04-05 10:53:29
2016-08-29,000792,15.18,15.32,15.20,15.10,7218929.00,146202803.00,2018-04-05 10:53:29
2016-08-26,000792,15.61,15.61,15.23,15.19,15335810.00,313680718.00,2018-04-05 10:53:29
2016-08-25,000792,15.74,15.74,15.62,15.39,12885500.00,266378868.00,2018-04-05 10:53:29
2016-08-24,000792,15.62,15.92,15.83,15.45,14271170.00,297615276.00,2018-04-05 10:53:29
2016-08-23,000792,15.63,16.01,15.62,15.50,16999895.00,354312501.00,2018-04-05 10:53:29
2016-08-22,000792,15.64,15.74,15.22,15.20,8648710.00,177665902.00,2018-04-05 10:53:29
2016-08-19,000792,15.38,15.66,15.50,15.32,10376421.00,214114223.00,2018-04-05 10:53:29
2016-08-18,000792,15.38,15.53,15.39,15.27,9352661.00,191415814.00,2018-04-05 10:53:29
2016-08-17,000792,15.39,15.56,15.38,15.27,7626340.00,156292806.00,2018-04-05 10:53:29
2016-08-16,000792,15.34,15.61,15.35,15.33,13483424.00,277125207.00,2018-04-05 10:53:29
2016-08-15,000792,14.94,15.31,15.23,14.86,13490099.00,271322388.00,2018-04-05 10:53:29
2016-08-12,000792,14.74,14.98,14.89,14.59,8281929.00,163159254.00,2018-04-05 10:53:29
2016-08-11,000792,14.84,15.17,14.73,14.60,11471260.00,226900488.00,2018-04-05 10:53:29
2016-08-10,000792,14.85,15.13,14.90,14.83,9367138.00,186408491.00,2018-04-05 10:53:29
2016-08-09,000792,14.74,14.92,14.86,14.72,7968052.00,157296999.00,2018-04-05 10:53:29
2016-08-08,000792,14.55,14.81,14.79,14.38,7847029.00,152651975.00,2018-04-05 10:53:29
2016-08-05,000792,14.62,14.71,14.60,14.55,6382510.00,124239423.00,2018-04-05 10:53:29
2016-08-04,000792,14.56,14.71,14.71,14.38,9924224.00,192102957.00,2018-04-05 10:53:29
2016-08-03,000792,14.56,14.69,14.57,14.47,7705169.00,149493938.00,2018-04-05 10:53:29
2016-08-02,000792,14.51,14.62,14.60,14.41,6233233.00,120640304.00,2018-04-05 10:53:29
2016-08-01,000792,14.86,14.89,14.50,14.29,11564049.00,223035309.00,2018-04-05 10:53:29
2016-07-29,000792,15.19,15.32,15.02,14.95,9206745.00,185216449.00,2018-04-05 10:53:29
