tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600221,3.28,3.28,3.25,3.24,46310613.00,180815023.00,2018-04-05 10:53:29
2015-12-30,600221,3.29,3.29,3.28,3.25,53068846.00,207550686.00,2018-04-05 10:53:29
2015-12-29,600221,3.26,3.29,3.29,3.24,51973706.00,203509508.00,2018-04-05 10:53:29
2015-12-28,600221,3.31,3.34,3.26,3.25,84033689.00,331466336.00,2018-04-05 10:53:29
2015-12-25,600221,3.29,3.33,3.31,3.28,48765683.00,192987697.00,2018-04-05 10:53:29
2015-12-24,600221,3.34,3.34,3.29,3.27,86035088.00,339331904.00,2018-04-05 10:53:29
2015-12-23,600221,3.38,3.38,3.34,3.34,100686616.00,404548128.00,2018-04-05 10:53:29
2015-12-22,600221,3.39,3.40,3.38,3.33,119897515.00,482168858.00,2018-04-05 10:53:29
2015-12-21,600221,3.33,3.44,3.38,3.31,181997440.00,736148032.00,2018-04-05 10:53:29
2015-12-18,600221,3.27,3.48,3.35,3.26,296857632.00,1205974144.00,2018-04-05 10:53:29
2015-12-17,600221,3.22,3.28,3.27,3.21,118949576.00,463030336.00,2018-04-05 10:53:29
2015-12-16,600221,3.21,3.23,3.20,3.20,49582424.00,190452656.00,2018-04-05 10:53:29
2015-12-15,600221,3.24,3.25,3.22,3.20,63706024.00,245901632.00,2018-04-05 10:53:29
2015-12-14,600221,3.17,3.24,3.24,3.14,73589016.00,282276128.00,2018-04-05 10:53:29
2015-12-11,600221,3.20,3.20,3.18,3.16,56630244.00,215265696.00,2018-04-05 10:53:29
2015-12-10,600221,3.23,3.25,3.20,3.18,83320560.00,320457440.00,2018-04-05 10:53:29
2015-12-09,600221,3.28,3.37,3.24,3.20,150074522.00,583979983.00,2018-04-05 10:53:29
2015-12-08,600221,3.33,3.46,3.31,3.30,236787344.00,953033920.00,2018-04-05 10:53:29
2015-12-07,600221,3.25,3.27,3.27,3.23,58423115.00,227269816.00,2018-04-05 10:53:29
2015-12-04,600221,3.27,3.28,3.24,3.22,85347600.00,330980992.00,2018-04-05 10:53:29
2015-12-03,600221,3.31,3.33,3.29,3.28,93281178.00,368148395.00,2018-04-05 10:53:29
2015-12-02,600221,3.22,3.28,3.28,3.17,105937184.00,410170656.00,2018-04-05 10:53:29
2015-12-01,600221,3.17,3.23,3.22,3.15,85717054.00,327778414.00,2018-04-05 10:53:29
2015-11-30,600221,3.19,3.21,3.17,3.05,118525520.00,445947264.00,2018-04-05 10:53:29
2015-11-27,600221,3.35,3.35,3.18,3.14,198155648.00,772590400.00,2018-04-05 10:53:29
2015-11-26,600221,3.38,3.40,3.36,3.35,95651848.00,385753248.00,2018-04-05 10:53:29
2015-11-25,600221,3.36,3.39,3.39,3.34,84328592.00,340254624.00,2018-04-05 10:53:29
2015-11-24,600221,3.40,3.40,3.38,3.33,92005912.00,369325152.00,2018-04-05 10:53:29
2015-11-23,600221,3.41,3.42,3.39,3.38,124787152.00,507129760.00,2018-04-05 10:53:29
2015-11-20,600221,3.43,3.43,3.43,3.40,101136016.00,413635936.00,2018-04-05 10:53:29
2015-11-19,600221,3.41,3.43,3.43,3.38,96837640.00,394898208.00,2018-04-05 10:53:29
2015-11-18,600221,3.46,3.47,3.41,3.39,84781256.00,348055072.00,2018-04-05 10:53:29
2015-11-17,600221,3.47,3.53,3.44,3.43,155570320.00,648932224.00,2018-04-05 10:53:29
2015-11-16,600221,3.39,3.44,3.44,3.38,108278632.00,442031104.00,2018-04-05 10:53:29
2015-11-13,600221,3.49,3.54,3.48,3.46,157718944.00,659763328.00,2018-04-05 10:53:29
2015-11-12,600221,3.55,3.57,3.52,3.51,150415056.00,635891712.00,2018-04-05 10:53:29
